0.231342012528,-0.0312325712293,1,1202.26177513
0.280675346497,-0.0493333339691,2,1261.5733568
0.313309377525,-0.0326340310276,2,1302.74358087
0.329136714805,-0.0158273372799,2,1323.36254292
0.290871408302,-0.0382653065026,1,1272.7236696
0.343949962873,-0.0530785545707,2,1340.27800235
0.284134012181,-0.0598159506917,1,1260.10799945
0.327029455919,-0.0428954437375,2,1314.16089124
0.371473901439,-0.0444444455206,2,1372.56804338
0.326247770805,-0.0452261306345,1,1310.49210174
0.359871682245,-0.0336239114404,2,1354.55597211
0.397730689961,-0.0378590077162,2,1405.83811711
0.328560729045,-0.069169960916,1,1308.5963495
0.280102577526,-0.0484581515193,1,1245.18418932
0.333639860619,-0.0535372830927,2,1311.84796776
0.340613361448,-0.00697350082919,2,1320.99614065
0.382414005697,-0.0418006442487,2,1376.21463038
0.355985434726,-0.0264285709709,1,1339.84324435
0.422578113154,-0.0665926784277,2,1429.06699467
0.455010546371,-0.0324324332178,2,1475.41511454
0.497563736513,-0.0425531901419,2,1538.19873444
0.52820440568,-0.030640669167,2,1585.33017298
0.564458182082,-0.0362537764013,2,1642.80437859
0.577971695922,-0.0135135138407,2,1665.0044383
0.626667349599,-0.048695653677,2,1746.0829178
0.588267347775,-0.0384000018239,1,1679.03333057
0.557872210629,-0.0303951371461,1,1627.99888221
0.600751229562,0.0428790189326,1,1697.80587711
0.5955361058,-0.00521512376145,1,1688.95160934
0.607440867927,0.0119047621265,1,1709.05817649
0.661941280123,0.0545004121959,1,1802.20255157
0.667017422151,0.00507614202797,1,1811.35078769
0.691708780359,0.0246913582087,1,1856.07549883
0.679483841639,0.0122249387205,2,1833.38508959
0.676593668293,-0.0028901733458,1,1828.08628888
0.671526100952,-0.00506756734103,1,1818.8223385
0.65519004548,-0.0163360554725,1,1789.10995589
0.669420317281,0.0142302718014,1,1814.56947684
0.671512367437,0.00209205015562,1,1818.3656472
0.67838521977,0.00687285233289,1,1830.86300578
0.661254598992,0.0171306207776,2,1799.49918593
0.669729175279,0.00847457628697,1,1814.74917906
0.674992333399,0.00526315812021,1,1824.30049094
0.733543950366,0.0585516169667,1,1931.11623451
0.739531974541,0.00598802417517,1,1942.67980521
0.744105145102,0.00457317056134,1,1951.56401131
0.742249857518,-0.00185528758448,1,1947.94329883
0.746560202329,0.00431034481153,1,1956.33960612
0.735597007326,-0.0109631950036,1,1934.89187352
0.755069369799,0.0194723624736,1,1972.56878943
0.758719004807,0.0036496350076,1,1979.76794554
0.810597360251,0.0518783554435,1,2082.47505071
0.807032297947,-0.0035650623031,1,2075.05089741
0.815209868015,0.00817757006735,1,2092.01977152
0.803219460533,-0.0119904074818,1,2066.935602
0.795105870464,-0.00811359006912,1,2050.16533383
0.801093894639,0.00598802417517,1,2062.44177341
0.80610104755,0.00500715291128,1,2072.76873474
0.817354244296,0.0112531967461,1,2096.09400912
0.85659843043,0.0392441861331,1,2178.35351257
0.861042874982,0.00444444455206,1,2188.03508397
0.863760266337,0.00271739135496,1,2193.98083159
0.860347297159,-0.00341296917759,1,2186.49284263
0.853030223981,-0.00731707317755,1,2170.4941145
0.838015208603,-0.0150150153786,1,2137.90411199
0.832322608796,-0.00569259980693,1,2125.73387946
0.883807756123,0.0514851473272,1,2235.17760142
0.887341325055,0.00353356893174,1,2243.07575555
0.904435342993,0.0170940179378,1,2281.41893275
0.944349042024,0.0399136990309,1,2372.4788014
0.96599406458,0.0216450225562,1,2423.83115857
0.98443833075,0.0184442661703,1,2468.53694561
0.989057268365,0.00461893761531,1,2479.93896376
1.00757578702,0.0185185186565,1,2525.86375973
0.992401279858,-0.0151745071635,1,2487.53502201
0.982785894885,-0.00961538497359,1,2463.61641514
1.00244881713,0.0196629222482,1,2512.05831316
1.0055836133,0.00313479616307,1,2519.93310392
1.02786084183,0.0222772285342,1,2576.07022957
1.02021558175,-0.00764526007697,1,2556.37550269
1.01818512485,-0.00203045690432,1,2551.1848924
1.0530927229,0.0349075980484,1,2640.24062917
1.06432867807,0.0112359551713,1,2669.90625452
1.0660178673,-0.00168918923009,2,2674.41623141
1.05826592934,-0.00775193795562,1,2653.68432272
1.08147268114,0.0232067517936,1,2715.26771613
1.08804682293,-0.00657414179295,2,2733.1182711
1.08314486197,-0.0049019609578,1,2719.72063205
1.09540644265,-0.0122615806758,2,2753.06870599
1.10905831936,0.0136518767104,1,2790.65326054
1.12456219527,-0.0155038759112,2,2833.9192024
1.10579898092,-0.0187632143497,1,2780.74576896
1.10709647858,-0.0012974976562,2,2784.35378008
1.10357535188,0.00352112669498,2,2774.54971765
1.0932394343,-0.0103359175846,1,2745.87220044
1.09570857021,-0.002469135914,2,2752.6521321
1.10515526379,-0.00944669358432,2,2778.65559334
1.1244390111,-0.0192837473005,2,2832.23848564
1.10804556939,-0.0163934417069,1,2785.80834912
1.1131896025,-0.00514403311536,2,2800.13863952
1.07997081638,-0.0332187861204,1,2707.12143295
1.0748123785,0.00515843788162,2,2693.1569152
1.10012883483,-0.0253164563328,2,2761.33810464
1.09127927735,0.00884955748916,2,2736.90148434
1.08432793687,0.00695134047419,2,2717.87635027
1.07070395886,-0.0136239780113,1,2680.84806264
1.10608857288,0.0353846140206,1,2775.70883659
1.10678983515,-0.000701262266375,2,2777.65533646
1.06842799147,0.0383618436754,2,2671.09935665
1.07427594473,-0.00584795325994,2,2686.71982084
1.09249088017,0.0182149354368,1,2735.65824892
1.10424022784,-0.0117493476719,2,2767.8004488
1.0866500776,0.0175901502371,2,2719.11442308
1.10153103003,0.0148809524253,1,2759.57743544
1.1085403756,-0.00700934557244,2,2778.92026732
1.13232966966,-0.023789294064,2,2845.02881874
1.14488197106,-0.0125523013994,2,2880.74047797
1.1496325651,0.00475059403107,1,2894.42570649
1.14178942738,-0.00784313771874,1,2871.72432705
1.13361949229,-0.00816993508488,1,2848.26252572
1.10344707908,0.030172413215,2,2762.32357185
1.10973638704,0.00628930795938,1,2779.69667547
1.09580880997,-0.0139275770634,1,2740.98223581
1.07403326628,-0.0217755436897,1,2681.29585739
1.09435256978,0.0203193034977,1,2735.77792168
1.07982472458,0.0145278451964,2,2696.03296354
1.09323629213,-0.0134115675464,2,2732.19099174
1.02450201137,0.0687342807651,2,2544.39580901
1.01733355259,-0.00716845877469,1,2526.15641255
1.00131524575,0.0160183068365,2,2485.69166401
1.01371982635,-0.0124045806006,2,2516.52562661
1.01908175682,0.00536193046719,1,2530.01906204
1.01695409731,0.0021276595071,2,2524.63604293
0.996569046169,0.0203850511461,2,2473.17120806
1.01979309076,0.0232240445912,1,2530.60824648
1.00601898634,-0.0137741044164,1,2495.75138426
0.994340154692,-0.0116788316518,1,2466.603924
1.01656237745,0.0222222227603,1,2521.41734586
0.966301282286,0.0502610951662,2,2394.68814868
0.938096153899,0.0282051283866,2,2327.145662
0.942575437366,-0.00447928346694,2,2337.56960709
0.95477628184,0.0122008444741,1,2366.08993032
0.914218614227,0.040557667613,2,2270.12684138
0.903332144371,0.0108864698559,2,2245.41317395
0.907786487485,-0.00445434311405,2,2255.41501466
0.886610017042,0.0211764704436,2,2207.65328527
0.889200690552,0.00259067350999,1,2213.37259415
0.898878109991,-0.00967741943896,2,2234.79232912
0.897620248375,0.00125786161516,2,2231.98126963
0.882092297776,-0.0155279505998,1,2197.32317474
0.90987007576,0.0277777779847,1,2258.35993005
0.874826269923,-0.0350438058376,1,2179.21840315
0.862755703507,-0.0120705664158,1,2152.91400268
0.88012543018,-0.0173697266728,2,2190.30953045
0.904359540669,-0.0242341104895,2,2243.38973362
0.911759117851,-0.00739957718179,2,2259.9898691
0.932332225377,0.0205731075257,1,2306.48488369
0.910826849053,-0.0215053763241,1,2256.88305828
0.889149187366,-0.0216776616871,1,2207.95911087
0.884576016804,0.00457317056134,2,2197.86173727
0.878894198453,-0.00568181835115,1,2185.37388611
0.862670009723,-0.0162241887301,1,2149.91796774
0.841103607556,-0.0215664021671,1,2103.55197222
0.815263814991,0.0258397925645,2,2049.19662561
0.782615687465,-0.032648127526,1,1982.29419285
0.768295878312,-0.0143198091537,1,1953.90811832
0.758932582801,0.00936329551041,2,1935.61309921
0.786468814826,-0.0275362320244,2,1988.91259062
0.791570855537,0.00510204071179,1,1999.06010363
0.82336735935,-0.0317965038121,2,2062.62322584
0.786273079226,-0.0370942801237,1,1986.11170211
0.811783284182,-0.0255102049559,2,2036.77781869
0.817522165133,0.00573888095096,1,2048.46664412
0.799340347527,-0.0181818176061,1,2011.22179722
0.792322803522,-0.00701754400507,1,1997.10795976
0.789948916296,-0.00237388722599,1,1992.36705068
0.825160185108,-0.0352112688124,2,2062.52082248
0.803601313615,-0.0215588714927,1,2018.05520111
0.766442843014,-0.0371584706008,1,1943.06735625
0.752200726653,-0.0142421163619,1,1915.39396487
0.712961726123,-0.0392390005291,1,1840.23582006
0.744457788998,0.0314960628748,1,1898.19600316
0.732963536168,-0.0114942528307,1,1876.37765837
0.751004772494,-0.0180412363261,2,1910.22983115
0.793480498949,-0.0424757264555,2,1991.36823092
0.766534392023,-0.0269461069256,1,1937.70860964
0.763846219983,-0.00268817204051,1,1932.49971554
0.750088073779,-0.0137581462041,1,1905.91210191
0.773978859652,-0.0238907858729,2,1951.44583983
0.781497656833,0.00751879718155,1,1966.11836531
0.756116946694,-0.0253807101399,1,1916.21688498
0.727649181616,-0.0284677650779,1,1861.66647286
0.743909343611,0.0162601619959,1,1891.93747129
0.81977141602,-0.0758620724082,2,2035.46376873
0.851461555343,-0.0316901393235,2,2099.96789915
0.931623909157,-0.0801623538136,2,2268.30626888
0.972861021291,-0.0412371121347,2,2361.84466884
1.01237469865,-0.0395136773586,2,2455.16983706
1.04991079075,-0.0375360921025,2,2547.32731819
1.02893177001,-0.0209790207446,1,2493.88688554
1.02234319039,0.00658857962117,2,2477.45571323
1.01247476973,-0.0098684206605,1,2453.00713808
1.0385239739,-0.0260492041707,2,2516.90602185
1.10496541299,-0.0664414390922,2,2684.13288
1.09347116016,0.0114942528307,2,2653.28077805
1.07808654476,-0.0153846153989,1,2612.46107373
1.06431244034,0.0137741044164,2,2576.47676212
1.07953177765,-0.0152193373069,2,2615.68903103
1.10131826997,-0.0217864923179,2,2672.67572001
1.13370693475,-0.032388664782,2,2759.24011797
1.12699552532,-0.00671140942723,1,2740.72172783
1.13221745752,0.00522193219513,1,2755.03359086
1.1617465876,-0.0295291300863,2,2836.38733616
1.16724865092,0.00550206331536,1,2851.99331887
1.19256510725,-0.0253164563328,2,2924.19568319
1.15174878156,-0.0408163256943,1,2804.84075979
1.10949526122,-0.0422535203397,1,2686.3263637
1.10875725385,-0.000738007365726,1,2684.34383505
1.11975129892,-0.0109940450639,2,2713.85563214
1.1079865928,0.0117647061124,2,2681.9279182
1.12616841041,-0.0181818176061,2,2730.69024244
1.09168565192,-0.0344827584922,1,2636.52851029
1.06345984631,-0.0282258056104,1,2562.11036908
1.05106315215,0.012396694161,2,2530.34867042
1.02117809479,-0.0298850573599,1,2454.72905527
1.04232613195,0.0211480371654,1,2506.64175656
1.06757865672,-0.0252525247633,2,2569.94078959
1.02752859343,-0.0400500632823,1,2467.01449833
1.00086192612,-0.0266666673124,1,2401.22744345
0.998297823477,-0.0025641026441,1,2395.07044982
1.01007711689,-0.0117792934179,2,2423.2826874
1.07655651669,0.0664793998003,1,2584.38106601
1.05816186767,-0.0183946490288,1,2536.84228334
1.00692511897,-0.0512367486954,1,2406.86273279
0.976952366414,-0.0299727525562,1,2334.72243166
0.972909239936,-0.00404312647879,1,2325.28285358
0.961968321237,-0.0109409186989,1,2299.84212292
0.901941034826,-0.0600272864103,1,2161.78884111
0.9064659219,-0.00452488707379,2,2171.5706915
0.8891499046,0.0173160172999,2,2133.96773583
0.848389033577,-0.0407608710229,1,2046.98535219
0.800649065874,-0.0477399677038,1,1949.26233758
0.740518346778,-0.0601307190955,1,1832.05179152
0.688397135935,-0.0521212108433,1,1736.56303382
0.701082125655,0.0126849897206,1,1758.59131805
0.737918530009,-0.0368364043534,2,1823.37149893
0.746729102335,0.00881057232618,1,1839.4364454
0.742249818868,0.00447928346694,2,1831.19708815
0.84267717076,0.100427351892,1,2015.0993625
0.822445957339,-0.0202312134206,1,1974.33145723
0.845611980534,-0.0231660231948,2,2020.06886557
0.798352999962,-0.0472589805722,1,1924.60247029
0.791359993047,-0.00699300691485,1,1911.14371191
0.767830580822,-0.0235294122249,1,1866.17562369
0.763969577034,-0.00386100378819,1,1858.97031254
0.724788810243,-0.0391807667911,1,1786.13443025
0.762493728776,-0.0377049185336,2,1853.48048343
0.840692780097,-0.0781990513206,2,1998.42089888
0.813164987718,-0.0275277923793,1,1943.40878329
0.783480386366,-0.0296846013516,1,1885.71946829
0.772244431195,-0.0112359551713,1,1864.53160888
0.784525132854,0.0122807016596,1,1887.42936531
0.79032463592,0.00579950306565,1,1898.3755177
0.775068047573,0.0152565883473,2,1869.4127839
0.81478767388,-0.0397196263075,2,1943.66516109
0.792373879929,-0.0224137939513,1,1900.10025065
0.7416416622,-0.0507322177291,1,1803.70395103
0.751513330382,-0.00987166818231,2,1821.50951794
0.766138559324,0.0146252289414,1,1848.14951165
0.789089378086,0.0229508187622,1,1890.56605614
0.828982994077,-0.0398936159909,2,1965.98757239
0.797569383052,-0.0314136110246,1,1904.22880351
0.773569382844,-0.0240000002086,1,1858.52731183
0.812174614635,-0.0386052317917,2,1930.2761895
0.792130071786,-0.0200445428491,1,1891.5846857
0.716257538763,-0.0758725330234,1,1748.06536417
0.718295582221,-0.00203804345801,2,1751.62799735
0.755717620836,-0.0374220386147,2,1817.17748791
0.732855251641,0.0228623691946,2,1775.63250529
0.703068016679,-0.029787234962,1,1722.74132265
0.737443017424,0.0343750007451,1,1781.96055689
0.744445818593,-0.00700280116871,2,1794.43927237
0.748191136983,-0.00374531839043,2,1801.16001877
0.797155354288,-0.0489642173052,2,1889.35240933
0.843936272082,0.0467809177935,1,1977.73804908
0.870674239588,-0.0267379675061,2,2030.61874477
0.87946158566,-0.00878734607249,2,2048.46249442
0.874423802481,0.00503778317943,2,2038.14278452
0.89432429953,0.0199004970491,1,2078.70283899
0.90454141295,-0.0102171134204,2,2099.94118166
0.909349105437,0.00480769248679,1,2110.03705311
0.8842234771,0.0251256283373,2,2057.02104633
0.893172023003,0.00894854590297,1,2075.42839359
0.905124214594,0.0119521915913,1,2100.23431138
0.862691399758,0.0424328148365,2,2011.11545773
0.913344995235,-0.0506535954773,2,2112.98568659
0.904068557662,-0.00927643757313,1,2093.38470677
0.918153064442,-0.0140845067799,2,2122.86899787
0.91317794018,0.00497512426227,2,2112.30746081
0.923030156759,-0.00985221657902,2,2133.1183714
0.926883721375,-0.00385356461629,2,2141.33848088
0.903293978074,0.0235897433013,2,2090.82485579
0.878678593435,0.0246153846383,2,2039.35839775
0.880420753732,-0.001742160297,2,2042.91128699
0.915923712775,-0.0355029590428,2,2115.44068274
0.900339297019,-0.0155844157562,1,2082.47277563
0.889868092723,-0.0104712042958,1,2060.66677776
0.871000167914,0.0188679248095,2,2021.78627194
0.864657673053,-0.00634249486029,1,2008.9631029
0.876908821985,0.0122511489317,1,2033.57520907
0.865212915465,0.0116959065199,2,2009.79070352
0.866469196859,0.00125628139358,1,2012.31556619
0.922703914228,-0.0562347173691,2,2125.47756331
0.91961630329,0.00308761093765,2,2118.91491554
0.927078989684,-0.00746268639341,2,2134.72771305
0.939156283974,-0.0120772942901,2,2160.50944787
0.919701031758,0.0194552522153,2,2118.47619165
0.929457129329,-0.00975609757006,2,2139.14425207
0.920282817795,0.00917431153357,2,2119.51907629
0.925168811227,-0.00488599343225,2,2129.87503257
0.921458236058,-0.00371057516895,1,2121.97197116
0.954563259264,-0.0331050232053,2,2192.21990251
0.933229926159,0.0213333331048,2,2145.45254509
0.91821491078,-0.0150150153786,1,2113.23854213
0.9032256176,0.0149892931804,2,2081.56259006
0.883104892564,0.0201207250357,2,2039.68004155
0.858960023266,0.0241448692977,2,1990.43223353
0.844924935256,0.0140350880101,2,1962.49634196
0.838253821363,0.00667111389339,2,1949.40430534
0.805995757808,0.0322580635548,2,1886.52029737
0.82126293343,0.0152671756223,1,1915.32213406
0.811229488929,0.0100334445015,2,1896.10485573
0.788957773824,0.0222717151046,2,1853.87534857
0.783017179579,-0.00594059424475,1,1842.86222735
0.78676249797,0.00374531839043,1,1849.76433314
0.8124348704,-0.0256723724306,2,1897.25217201
0.802971147583,0.0094637228176,2,1879.29710334
0.90278966038,-0.0998185127974,2,2066.8857453
0.905741689843,0.0029520294629,1,2072.98725291
0.86377352674,0.0419681631029,2,1985.98778577
0.85400790174,0.009765625,2,1966.5933738
0.843536697445,0.0104712042958,2,1946.00077282
0.829221769352,0.0143149280921,2,1918.14391169
0.83698373579,0.0077619664371,1,1933.03248035
0.821291866829,0.0156918689609,2,1902.69958797
0.798510092427,0.0227817744017,2,1859.35271521
0.781829525833,0.016680566594,2,1828.33765842
0.804998434265,0.0231689084321,1,1870.69824621
0.822542294045,0.0175438597798,1,1903.51751393
0.818526229938,0.00401606410742,2,1895.87286557
0.840108963777,0.0215827338398,1,1936.79098502
0.857696903055,0.0175879392773,1,1970.85514725
0.825632774387,0.0320641286671,2,1907.66139423
0.810007774387,0.015625,2,1877.85418494
0.840426025097,0.0304182507098,1,1934.97522434
0.858013964375,0.0175879392773,1,1969.00745109
0.823249138077,0.0347648262978,2,1900.55524907
0.87467770942,0.0514285713434,1,1998.29809029
0.851421895553,0.0232558138669,2,1951.82604185
0.83247737505,0.0189445205033,2,1914.84963338
0.816729343613,0.0157480314374,2,1884.69452116
0.829167154734,0.0124378111213,1,1908.13599563
0.846762462636,0.0175953079015,1,1941.710236
0.848047809675,0.00128534703981,1,1944.2060075
0.888047808781,0.0399999991059,1,2021.97424606
0.911821953952,0.023774145171,1,2070.04495532
0.922422660515,0.0106007065624,1,2091.98889446
0.934588111006,0.012165450491,1,2117.43888178
0.909365559928,0.0252225510776,2,2064.03167143
0.885556035675,0.023809524253,2,2014.88805929
0.822253280319,0.0633027553558,2,1887.34009341
0.848068497144,0.0258152168244,1,1936.06218714
0.873555754311,0.0254872571677,1,1985.407102
0.844957969151,0.0285977851599,2,1928.62885624
0.828179446049,0.0167785231024,2,1896.26931242
0.820274307393,0.0079051386565,2,1881.27904057
0.849686072208,0.0294117648154,1,1936.61077727
0.900606558658,0.0509204864502,1,2035.22394011
0.800904178061,0.0997023805976,2,1832.30726823
0.831036004238,0.0301318261772,1,1887.51803234
0.879868275486,0.0488322712481,1,1979.68982488
0.922213553451,0.0423452779651,1,2063.5203408
0.898862707429,0.0233508460224,2,2015.33539506
0.915310076438,0.0164473690093,1,2048.48235998
0.946138593368,0.0308285169303,1,2111.6340331
0.993075746112,0.0469371527433,1,2210.74812225
0.962772714905,0.0303030312061,2,2143.75575291
0.952603223734,0.0101694911718,2,2121.9548477
0.941046983004,0.01155624073,2,2097.43302667
0.944618411595,-0.00357142859139,2,2104.92385895
0.971596827963,0.0269784163684,1,2161.71137124
1.01033427403,0.0387374460697,1,2245.4505489
1.03398292349,0.0236486494541,1,2298.5524218
1.0290648907,0.00491803279147,2,2287.24806561
1.03193528159,0.00287039089017,1,2293.81336162
1.05268217018,-0.0207468885928,2,2341.40285189
1.05720705725,0.00452488707379,1,2351.99743539
1.09725487418,0.0400478169322,1,2446.18979811
1.07321641222,-0.0240384619683,1,2387.38715768
1.07873572968,0.00551931746304,1,2400.56390531
1.07427144377,-0.00446428591385,1,2389.84710168
1.06885628123,-0.00541516253725,1,2376.90569119
1.12715224642,0.0582959651947,1,2515.46970263
1.1192314541,-0.00792079232633,1,2495.54518951
1.08081681933,0.0384146347642,2,2399.67973252
1.0719541898,-0.00886262953281,1,2378.41226005
1.0699541897,-0.00200000009499,1,2373.65543531
1.09066424822,0.0207100585103,1,2422.81397826
1.0529283986,0.0377358496189,2,2331.38703432
1.05733368476,0.00440528616309,1,2341.65746136
1.08780459804,0.0304709132761,1,2413.00990279
1.11416118708,0.0263565890491,1,2476.60861317
1.11146576935,0.00269541773014,2,2469.9331184
1.11785963131,0.00639386195689,1,2485.7255298
1.12199186254,-0.00413223123178,2,2495.99712247
1.13368776906,-0.0116959065199,2,2525.19007149
1.16591525543,-0.032227486372,2,2606.5706001
1.17026308132,0.00434782588854,1,2617.90351524
1.17383450991,0.00357142859139,1,2627.2531707
1.16763872304,0.00619578687474,2,2610.97526999
1.17167098098,0.00403225794435,1,2621.50339577
1.1546186062,-0.0170523747802,1,2576.80053737
1.14196037804,-0.0126582281664,1,2544.18280823
1.13718710816,-0.00477326987311,1,2532.03873708
1.12321330863,0.0139737995341,2,2496.65653536
1.11886548274,-0.00434782588854,1,2485.80150744
1.07159275585,0.0472727268934,2,2368.29089167
1.07598836045,0.00439560459927,1,2378.700962
1.09221807378,0.0162297133356,1,2417.30659673
1.09504293255,0.00282485876232,1,2424.13514645
1.10941418982,0.0143712572753,1,2458.97301631
1.13425891078,0.0248447209597,1,2520.06551475
1.129807872,-0.00445103878155,1,2508.84860541
1.13165972382,0.00185185181908,1,2513.49462126
1.03179746121,0.0998622626066,2,2262.49136133
1.02144549415,-0.0103519670665,1,2239.07012527
1.03231505957,0.0108695654199,1,2263.40784448
1.03319302271,0.000877963146195,1,2265.39503315
1.03573755198,0.00254452927038,1,2271.15939712
1.05472489283,0.0189873408526,1,2314.28267472
1.04108852916,0.0136363636702,2,2282.72427454
1.03432262945,-0.00676589971408,1,2267.27959102
1.04352508369,0.00920245423913,1,2288.1441277
1.03211823921,-0.0114068444818,1,2262.04362349
1.0566718101,0.0245535708964,1,2317.58487197
1.15747826244,0.100806452334,1,2551.21238089
1.15533693484,-0.0021413275972,1,2545.74939941
1.18663584045,0.031298905611,1,2625.42856958
1.18902532663,-0.00238948618062,2,2631.70199486
1.22794748377,0.0389221571386,1,2734.13351345
1.25340202916,0.0254545453936,1,2803.72963908
1.25661746319,-0.0032154340297,2,2812.74484677
1.26158024231,0.00496277911589,1,2826.70387815
1.26388438977,0.00230414746329,1,2833.21702072
1.21141368337,0.0524707064033,2,2684.55612225
1.16065226309,0.0507614202797,2,2548.28424067
1.12533217482,-0.0353200882673,1,2458.27861636
1.11315190699,-0.0121802678332,1,2428.3361244
1.21323837247,0.100086465478,1,2671.37970408
1.21008379827,-0.00315457419492,1,2662.9526386
1.20668475004,-0.0033990482334,1,2653.90113414
1.23609651485,0.0294117648154,1,2731.95705014
1.24679170223,-0.0106951873749,2,2761.17584269
1.26206501434,0.0152733121067,1,2803.34814312
1.27601286164,0.0139478472993,1,2842.44881495
1.2736061227,-0.00240673893131,1,2835.60778273
1.27169407683,-0.00191204587463,1,2830.18597056
1.27403052535,0.00233644852415,1,2836.7985544
1.26543946017,-0.00859106518328,1,2812.4274331
1.2684723892,0.00303292903118,1,2820.95732591
1.26318138407,-0.00529100513086,1,2806.03162623
1.25244645437,-0.0107349297032,1,2775.90907398
