-0.145046755904,-0.0124153494835,1,813.888805013
-0.215306617552,-0.0702598616481,1,756.705090176
-0.155426379526,-0.0598802380264,2,802.016771091
-0.215038899565,-0.0596125200391,1,754.206530253
-0.207195761846,0.00784313771874,1,760.121875938
-0.243136565434,-0.0359408035874,1,732.802484892
-0.237557764864,0.00557880057022,1,736.890643813
-0.274750746554,-0.0371929816902,1,709.48348359
-0.326003592229,-0.0512528456748,1,673.120436097
-0.348730865633,-0.0227272734046,1,657.822243911
-0.419402245199,-0.0706713795662,1,611.333038425
-0.474196765339,-0.0547945201397,1,577.835337939
-0.504141604295,-0.029944838956,1,560.532151801
-0.523351849755,-0.0192102454603,1,549.764191577
-0.540593229001,-0.0172413792461,1,540.285498654
-0.612869389122,-0.072276160121,1,501.235737442
-0.604783136165,0.00808625295758,1,505.288856406
-0.639628268545,-0.0348451323807,1,487.681999314
-0.671799849486,-0.0321715809405,1,471.9924984
-0.721679173177,-0.0498793236911,1,448.449831793
-0.816386691993,-0.094707518816,1,405.97826091
-0.903639591997,-0.0872529000044,1,370.555480307
-0.96164423204,-0.0580046400428,1,349.061543056
-0.953728664434,0.00791556760669,1,351.824563299
-1.0271231567,-0.0733944922686,1,326.002578108
-1.08240869618,-0.0552855394781,1,307.979349706
-1.12325837067,-0.0408496744931,1,295.39849352
-1.15212435066,-0.0288659799844,1,286.871526519
-1.14477140945,0.00735294120386,1,288.980875986
-1.11554063973,0.0292307697237,1,297.428009427
-1.15712067974,-0.0415800400078,1,285.060940895
-1.20345272613,-0.0463320463896,1,271.853484158
-1.15246122447,0.0509915016592,1,285.715701546
-1.10266869259,0.0497925318778,1,299.942209723
-1.11903658067,-0.0163678880781,1,295.032789205
-1.109216613,0.00981996767223,1,297.930001657
-1.17674534512,-0.067528732121,1,277.811166384
-1.08375937236,-0.0929859727621,2,303.643707935
-1.15554155153,-0.0717821791768,1,281.847500886
-1.13667362672,0.0188679248095,1,287.16537834
-1.13830494811,-0.0016313213855,1,286.696919318
-1.13057298935,0.00773195875809,1,288.913648074
-1.16798795364,-0.0374149642885,1,278.103954249
-1.23227367154,-0.0642857179046,1,260.225841898
-1.2232238974,0.00904977414757,1,262.580826994
-1.23935292917,-0.0161290317774,1,258.345652491
-1.25159782707,-0.0122448978946,1,255.182236355
-1.28373393207,-0.032136105001,1,246.981673213
-1.31080816849,-0.0270742364228,1,240.294833001
-1.28616751148,0.0246406570077,1,246.215855561
-1.31450759224,-0.028340080753,1,239.238078332
-1.3225851364,-0.00807754416019,1,237.30562219
-1.34552710759,-0.0229419711977,1,231.86136344
-1.3581586869,-0.0126315793023,1,228.932588241
-1.29283802374,0.0653206631541,1,243.886616722
-1.33136692061,-0.0385288968682,1,234.489934419
-1.341455193,-0.0100882723927,1,232.124336087
-1.37159936107,-0.030144168064,1,225.127141088
-1.39401729568,-0.0224179346114,1,220.08025556
-1.42328558839,-0.0292682927102,1,213.638882221
-1.41409722692,0.00918836146593,1,215.601873494
-1.43063209369,-0.0165348667651,1,212.036925241
-1.45625536307,-0.0256232693791,1,206.603845988
-1.4364042466,0.0198511164635,1,210.705162996
-1.42682832363,0.00957592297345,1,212.722859407
-1.41797876614,0.00884955748916,1,214.605362581
-1.42982926755,-0.0118505014107,1,212.062181429
-1.4603636188,-0.0305343512446,1,205.587000295
-1.4362994486,0.0240641701967,1,210.53428086
-1.46095022908,-0.0246507804841,1,205.344446519
-1.4420304352,0.0189197938889,1,209.229521123
-1.44426757167,-0.00223713647574,1,208.761446129
-1.43965573446,0.004611837212,1,209.724219935
-1.41325309337,0.0264026410878,1,215.261493242
-1.40826141299,0.00499168038368,1,216.336009815
-1.3867382335,0.0215231794864,1,220.992248583
-1.3952353124,-0.00849707890302,1,219.11446001
-1.38067220547,0.0145631069317,1,222.305447322
-1.37256409717,0.00810810830444,1,224.107923965
-1.36084182491,0.011722272262,1,226.734978066
-1.34175785561,0.019083969295,1,231.061981425
-1.30144777824,0.0403100773692,1,240.376107774
-1.32729270798,-0.0258449297398,1,234.163604157
-1.30946739693,0.0178253110498,1,238.337643238
-1.32028656197,-0.0108191650361,1,235.759028941
-1.31438105018,0.00590551178902,1,237.151306666
-1.32617350318,0.0117924530059,2,234.354711027
-1.30748191499,0.0186915881932,1,238.735172777
-1.2606881524,0.0467937625945,1,249.906489774
-1.23063350678,0.0300546456128,1,257.417340761
-1.21828782768,0.0123456791043,1,260.595332646
-1.20537534566,0.0129124820232,1,263.960265194
-1.23217365355,-0.0267983078957,1,256.886576735
-1.15876940102,0.0734042525291,1,275.743143885
-1.19366872893,-0.034899327904,1,266.119893489
-1.19570538891,-0.00203665997833,1,265.577897753
-1.14656860125,0.049136787653,1,278.62754252
-1.22645647568,-0.0798878744245,1,256.368580392
-1.23046717071,-0.00401069503278,1,255.3403642
-1.25228535221,-0.0218181814998,1,249.76930179
-1.26009785221,-0.0078125,1,247.81797912
-1.27954437421,-0.0194465219975,1,242.998781337
-1.31878487975,-0.0392405055463,1,233.46338631
-1.35270114825,-0.0339162684977,1,225.545179416
-1.38845412643,-0.0357529781759,1,217.481267539
-1.41331072361,-0.0248565971851,1,212.075423276
-1.37992901192,0.0333817116916,1,219.154863913
-1.40265628533,-0.0227272734046,1,214.174071403
-1.43379815319,-0.0311418678612,1,207.504290772
-1.47305435338,-0.0392562001944,1,199.358460792
-1.42058521905,-0.0524691343307,2,209.818626651
-1.45506797754,-0.0344827584922,1,202.583501621
-1.4787366169,-0.0236686393619,1,197.788625781
-1.49199921661,-0.0132625997066,1,195.165434411
-1.51584930182,-0.0238500852138,1,190.510722169
-1.45754347206,0.0583058297634,1,201.618607904
-1.49366245256,-0.0361189804971,1,194.336349337
-1.50233924226,-0.00867678970098,1,192.650133703
-1.51698359405,-0.0146443517879,1,189.828897373
-1.53208933421,-0.0151057401672,1,186.961391373
-1.54896697053,-0.0168776363134,1,183.805925005
-1.60769958072,-0.0587326101959,1,173.01052326
-1.60546743777,0.00223214295693,1,173.396707481
-1.66095524188,-0.0554878041148,1,163.775304942
-1.73775394913,-0.0767987072468,1,151.197573243
-1.71342616435,0.0243277847767,1,154.875875264
-1.73592968006,-0.0225035157055,1,151.390623573
-1.80750862975,-0.0715789496899,1,140.554241744
-1.88894950319,-0.0814408734441,1,129.10738153
-2.01353696454,-0.124587461352,1,113.022220624
-2.06138972659,-0.0478527620435,1,107.613795195
-2.09115163144,-0.0297619048506,1,104.411003661
-2.10600311682,-0.014851485379,1,102.860345167
-2.16898021474,-0.0629770979285,1,96.3824991365
-2.12078744546,-0.048192769289,2,101.027438681
-2.19703744724,-0.0762500017881,1,93.3240963008
-2.30119038001,-0.104152932763,1,83.6041179736
-2.43282519653,-0.131634816527,1,72.5989052432
-2.58516894653,-0.15234375,1,61.5389157726
-2.65461339429,-0.0694444477558,1,57.2653797513
-2.71297576278,-0.0583623684943,1,53.9232365563
-2.78768840432,-0.0747126415372,1,49.8944891129
-2.84324396029,-0.0555555559695,1,47.1225730304
-2.9276024811,-0.0843585208058,1,43.147382473
-2.98902282491,-0.0614203438163,1,40.4972554068
-3.04270075634,-0.053677931428,1,38.323446508
-3.11878770962,-0.0760869532824,1,35.4075322239
-3.1788399294,-0.0600522197783,1,33.281231317
-3.22543181852,-0.0465918891132,1,31.7305958779
-3.2776706256,-0.0522388070822,1,30.0730274013
-3.37793800607,-0.100267380476,1,27.0576837208
-3.42457979545,-0.0466417893767,1,25.7956649356
-3.57117177173,-0.146591976285,1,22.0142274331
-3.70506298169,-0.13389120996,1,19.0667158858
-3.7869838886,-0.0819209069014,1,17.5047532288
-3.82663146406,-0.0396475754678,1,16.8107322041
-3.85294725373,-0.0263157896698,1,16.3683445112
-3.93086932972,-0.0779220759869,1,15.0928891264
-4.01446066424,-0.0835913345218,1,13.8312543826
-4.08742915466,-0.0729684904218,1,12.8220086296
-4.15778091177,-0.0703517571092,1,11.9199577929
-4.09767162055,-0.0601092912257,2,12.6364580072
-4.19181081653,-0.0941391959786,1,11.4468720104
-4.27447441965,-0.082663603127,1,10.5006323255
-4.34464985877,-0.0701754391193,1,9.76374584104
-4.42001217604,-0.0753623172641,1,9.02792732928
-4.48604991287,-0.0660377368331,1,8.43174344016
-4.5470964238,-0.0610465109348,1,7.91701492204
-4.62141194195,-0.0743155181408,1,7.32865785598
-4.66419656947,-0.042784627527,1,7.01510395934
-4.64221854694,0.0219780225307,1,7.16928207221
-4.65042648092,-0.00820793397725,1,7.1104370783
-4.75057161972,-0.1001451388,1,6.39836137016
-4.79704597965,-0.0464743599296,1,6.10100162089
-4.82448082231,-0.027434842661,1,5.93362160134
-4.88565103523,-0.0611702129245,1,5.57066070458
-4.96139896475,-0.0757479295135,1,5.14869469018
-5.03519664519,-0.0737976804376,1,4.76873296477
-5.09421576373,-0.0590191185474,1,4.4872865486
-5.1577425953,-0.0635268315673,1,4.20222345183
-5.20756465755,-0.049822062254,1,3.99286001341
-5.24021771736,-0.0326530598104,1,3.86248091658
-5.32138654776,-0.0811688303947,1,3.54896785816
-5.38497844525,-0.0635918974876,1,3.32328225793
-5.44766501524,-0.0626865699887,1,3.11495709208
-5.53420347907,-0.0865384638309,1,2.84539349043
-5.56628903933,-0.0320855602622,1,2.75409744612
-5.58480755799,-0.0185185186565,1,2.70309564119
-5.62559059076,-0.0407830327749,1,2.59285520306
-5.69479962997,-0.0692090392113,1,2.41340618564
-5.68468158599,0.0101180439815,1,2.43782513557
-5.65465849172,0.0300230942667,1,2.51101618942
-5.59169421624,0.0629642754793,1,2.66912050451
-5.5854344354,0.00625978084281,1,2.68582861391
-5.58651785902,-0.00108342361636,1,2.68291872376
-5.58025916643,0.00625869259238,1,2.6997102873
-5.58801110438,-0.00775193795562,1,2.67878230065
-5.60262488271,-0.0146137783304,1,2.63963516992
-5.60005418863,0.00257069407962,1,2.64642086442
-5.54440946039,0.0556447282434,1,2.79368023424
-5.55849396717,-0.0140845067799,1,2.75433262604
-5.54830721021,0.010186756961,1,2.78239034309
-5.55139680859,-0.00308959838003,1,2.77379387439
-5.5392440306,0.0121527779847,1,2.80750317553
-5.50540505815,0.0338389724493,1,2.90250619813
-5.53415249195,-0.0287474337965,1,2.81906659336
-5.58128363919,-0.0471311472356,1,2.68620075068
-5.58668174967,-0.00539811048657,1,2.67170034224
-5.60923814029,-0.0225563906133,1,2.61143642572
-5.59224784933,0.0169902909547,1,2.6558054904
-5.58609400317,-0.00615384615958,2,2.67214890882
-5.55779211596,0.0283018872142,1,2.74777576585
-5.50674803182,0.0510440841317,1,2.88803346322
-5.50864197128,-0.00189393945038,1,2.88256370271
-5.5207736874,-0.0121317161247,1,2.84759325816
-5.50696153287,0.0138121545315,1,2.88692465628
-5.50880655134,-0.00184501847252,1,2.88159822696
-5.4705613316,0.0382452197373,1,2.99180558435
-5.50057712989,-0.0300157982856,1,2.90200415142
-5.5157528487,-0.0151757188141,1,2.85796415242
-5.51956237247,0.00380952376872,2,2.84707667005
-5.53948269179,-0.0199203193188,1,2.79036199366
-5.56418229034,-0.0246995985508,1,2.7214411726
-5.58387055947,-0.0196882691234,1,2.66786070639
-5.59221780533,-0.00834724586457,1,2.64559141715
-5.54150331998,0.0507144853473,1,2.7797612243
-5.51766135776,0.0238419622183,1,2.84603618639
-5.52767566359,-0.0100143058226,1,2.81753510964
-5.5329250074,-0.00524934381247,1,2.80274489914
-5.59088786459,-0.0579628571868,1,2.64028979682
-5.60691992892,-0.0160320643336,1,2.59796050094
-5.61651225528,-0.00959232635796,1,2.57304001595
-5.5797721087,0.0367401465774,1,2.66757388329
-5.59819031088,-0.0184182021767,1,2.61844196818
-5.64866703702,-0.0504767261446,1,2.48627159003
-5.65744859586,-0.00878155883402,1,2.46443824978
-5.6838305057,-0.0263819098473,1,2.39942166205
-5.72044604132,-0.0366155356169,1,2.31156555273
-5.75169604132,-0.03125,1,2.23932912921
-5.79624149436,-0.0445454530418,1,2.13957719864
-5.79991796496,-0.00367647060193,1,2.13171110596
-5.82302907552,-0.0231111105531,1,2.08244489493
-5.8151550598,0.0078740157187,1,2.09884209876
-5.84882509406,-0.0336700342596,1,2.02817401339
-5.87138148467,-0.0225563906133,1,1.98242572811
-5.87779174116,0.00641025649384,2,1.96971787072
-5.89207745553,-0.0142857143655,1,1.94157904383
-5.89823130169,-0.00615384615958,1,1.92963086509
-5.92232768633,-0.0240963846445,1,1.88313373755
-5.95789882937,0.0355711430311,2,1.81614851802
-5.9888847454,-0.0309859160334,1,1.75987349254
-6.02713611186,-0.0382513664663,1,1.69255592664
-6.06565355347,-0.0385174416006,1,1.62736300258
-6.11188869388,-0.046235140413,1,1.55212164565
-6.15229848237,-0.0404097884893,1,1.48940073824
-6.13336357125,0.018934911117,1,1.51760240884
-6.18495522835,-0.0515916571021,1,1.43930678574
-6.21952312835,-0.034567900002,1,1.3895529727
-6.2337873925,-0.014264264144,1,1.36973202206
-6.26447079633,-0.0306834038347,1,1.32770398128
-6.32697079633,-0.0625,1,1.24472248245
-6.32447079639,0.00249999994412,1,1.24783428859
-6.33649966563,-0.0120288692415,1,1.23282425309
-6.35226543131,-0.0157657656819,1,1.21338783479
-6.40097167226,-0.048706240952,1,1.15428827454
-6.3950369542,0.00593471806496,1,1.16113865002
-6.41170362174,-0.0166666675359,1,1.14178633817
-6.44022711157,-0.0285234898329,1,1.10921860717
-6.44397242996,-0.00374531839043,1,1.10506423032
-6.38200402143,0.061968408525,1,1.17354330199
-6.39214600972,-0.0101419882849,1,1.16164123957
-6.41237468249,-0.0202286727726,1,1.13814277905
-6.44546291954,-0.0330882370472,1,1.10048364099
-6.43262182805,0.0128410914913,1,1.11461505211
-6.45331148314,-0.0206896550953,1,1.09155405111
-6.37319054711,0.0801209360361,1,1.17901038342
-6.36692095478,0.00626959232613,1,1.18640229787
-6.49925697525,0.13233602047,2,1.0293985391
-6.49387097894,0.00538599630818,1,1.03494287583
-6.51956691011,-0.0256959311664,1,1.00834905493
-6.5253893265,-0.00582241639495,1,1.00247802686
-6.50112589425,0.0242634322494,1,1.02680158455
-6.53315931908,0.0320334248245,2,0.99390961318
-6.59222667641,-0.0590673573315,1,0.935201998903
-6.60864254436,-0.0164158679545,1,0.919849846378
-6.62118172902,-0.0125391846523,1,0.908315679302
-6.61427724105,0.00690448796377,1,0.914587133977
-6.65004706872,-0.0357698276639,1,0.881872509811
-6.69759065029,-0.0475435815752,1,0.839945132202
-6.67369986442,0.0238907858729,1,0.8600120815
-6.66643594182,0.00726392259821,1,0.866259142694
-6.71853889129,-0.0521029494703,1,0.821124486354
-6.81552447728,-0.0969855859876,1,0.741487246876
-6.82752447738,-0.0120000001043,1,0.732589399836
-6.89181639417,-0.0642919167876,1,0.685489823102
-6.96601538523,-0.0741989910603,1,0.634627169846
-7.04705266072,-0.0810372754931,1,0.583198713048
-7.08341629594,-0.0363636352122,1,0.56199148779
-7.12596948608,-0.0425531901419,1,0.538076957152
-7.18211421533,-0.0561447292566,1,0.507866772074
-7.13396606757,0.0481481477618,1,0.532319616459
-7.16246347665,-0.0284974090755,1,0.51714988659
-7.17013365892,-0.00767018226907,1,0.513183252699
-7.19743250986,-0.0272988509387,1,0.49917393958
-7.20660682139,-0.00917431153357,1,0.494594362348
-7.16000488144,0.0466019399464,1,0.51764341912
-7.14097236772,0.0190325137228,1,0.527495474598
-7.15268539847,-0.0117130307481,1,0.521316903885
-7.25627105893,-0.103585660458,1,0.467315948088
-7.19652263285,0.0597484260798,1,0.495237340468
-7.29549874575,-0.0989761129022,1,0.446220673545
-7.31002659095,-0.0145278451964,1,0.439738048676
-7.37103454885,-0.0610079579055,1,0.412910528313
-7.43041697261,-0.0593824237585,1,0.388390900346
-7.45773288724,-0.0273159146309,1,0.377781647669
-7.58990679798,-0.132173910737,1,0.327848769892
-7.60669784364,-0.0167910456657,1,0.322343846225
-7.65383589012,-0.0471380464733,1,0.307149187022
-7.64101537713,0.0128205129877,1,0.311086997163
-7.60452735075,0.0364880263805,1,0.322437947722
-7.63597389334,-0.0314465425909,1,0.312298389066
-7.76493904763,-0.12896515429,1,0.272022779136
-7.72927025729,0.0356687903404,1,0.281725502612
-7.71963170287,0.0096385544166,1,0.2844409292
-7.70410375227,0.0155279505998,1,0.288857713897
-7.71573165921,-0.0116279069334,1,0.285498903283
-7.76144192484,-0.0457102656364,1,0.272448672575
-7.72585910303,0.0355828218162,1,0.282143165145
-7.74410122563,-0.0182421226054,1,0.276996274934
-7.81070162286,-0.0666003972292,1,0.258548212993
-7.78415295039,0.0265486724675,1,0.265412324817
-7.76991807506,0.0142348753288,1,0.269190436171
-7.82098190323,-0.0510638281703,1,0.255444541993
-7.96085475222,-0.139872848988,1,0.219714786146
-8.00940966443,-0.0485549122095,1,0.209046553994
-8.09592252807,-0.086512863636,1,0.190961337975
-8.05361483456,0.0423076935112,1,0.199040471734
-8.0570870568,-0.00347222224809,1,0.19834935898
-8.10591334896,-0.0488262921572,1,0.188664695229
-8.099624041,0.00628930795938,1,0.189851265599
-8.0446997988,0.0549242421985,1,0.200278702492
-8.05900822533,-0.0143084265292,1,0.197413029392
-8.11611908628,-0.0571108609438,1,0.186138601322
-8.13322284957,-0.0171037632972,1,0.182954930744
-8.13852476422,-0.0053019146435,1,0.181984919318
-8.16574654076,-0.027221776545,1,0.17703096651
-8.15227852762,0.013468013145,1,0.179415221894
-8.15781103121,-0.00553250359371,1,0.178422606534
-8.24191359477,-0.08410256356,1,0.163416807927
-8.2496580286,-0.00774443382397,1,0.162151237273
-8.25056464691,-0.000906618312001,1,0.162004227992
-8.25869472791,-0.00813008099794,1,0.160687120496
-8.31382217351,-0.0551274456084,1,0.151828850001
-8.33082371857,-0.0170015450567,1,0.149247524967
-8.33788586548,-0.00706214690581,1,0.14819351702
-8.35386030702,-0.0159744415432,1,0.145826208345
-8.3479692908,0.00589101621881,1,0.146685272904
-8.36615110841,-0.0181818176061,1,0.144018268026
-8.46165672597,-0.095505617559,1,0.130263714399
-8.49944886845,-0.0377921424806,1,0.125340769544
-8.48552775476,0.0139211136848,1,0.127085652646
-8.52047702018,-0.0349492654204,1,0.122644102441
-8.53553923406,-0.0150622138754,1,0.120796810739
-8.55089897569,-0.0153597416356,1,0.118941402936
-8.5433612871,-0.00753768859431,2,0.119837946192
-8.50500901369,0.0383522734046,1,0.124434003869
-8.47792342259,0.0270855911076,1,0.127804372418
-8.50846791221,-0.0305444896221,1,0.123900653091
-8.46224942384,0.0462184883654,1,0.129627153984
-8.51758005796,-0.0553306341171,1,0.122454801355
-8.49751316896,0.0200668890029,1,0.124912088262
-8.46987089282,0.0276422761381,1,0.128364942699
-8.46328110714,0.0065897856839,1,0.12921084016
-8.4428878082,0.0203932989389,1,0.13184587545
-8.43293755967,0.00995024852455,1,0.133157774677
-8.43543132534,-0.00249376567081,1,0.13282571039
-8.40603557182,0.0293957535177,1,0.136730222234
-8.470760494,-0.0647249221802,1,0.12788036924
-8.44478646806,0.0259740259498,1,0.131201937269
-8.41936274013,0.0254237279296,1,0.134537579626
-8.43534018425,-0.0159774441272,1,0.132388012964
-8.34079473047,0.0945454537868,1,0.144904697726
-8.30891067116,0.03188405931,1,0.149524847703
-8.22357733874,0.0853333324194,1,0.162284301237
-8.27392058773,0.0503432489932,2,0.154114382252
-8.2661485672,0.00777202052996,1,0.155312162395
-8.26129419822,0.00485436897725,1,0.156066104938
-8.15657316614,0.104721032083,1,0.17240950852
-8.09850115795,0.0580720081925,1,0.182421674911
-8.07992972899,0.0185714289546,1,0.185809506087
-8.07416366646,0.00576606253162,1,0.186880895318
-8.05027658725,-0.0238870792091,2,0.191344934067
-8.03482714901,0.0154494382441,1,0.194301105809
-8.04598786356,-0.0111607145518,1,0.19213256663
-8.02496684203,0.02102102153,1,0.19617138945
-7.96941128606,0.0555555559695,1,0.207069800056
-7.92997466633,-0.0394366197288,2,0.215235933018
-7.88915834064,0.0408163256943,1,0.224021072961
-7.92619537795,-0.037037037313,1,0.215723996123
-7.87418943504,0.0520059429109,1,0.22694292595
-7.89782840433,0.0236389692873,2,0.221578229093
-7.89110194705,0.00672645727172,1,0.223068665584
-7.8871072731,0.00399467395619,1,0.223959752172
-7.78803197807,0.0990752950311,1,0.246148630694
-7.7364372327,0.0515947453678,1,0.258848606617
-7.68224143004,0.0541958026588,1,0.27287711462
-7.63899818575,0.0432432442904,1,0.284677206349
-7.65473495191,-0.0157367661595,1,0.280197307722
-7.58478959417,0.0699453577399,1,0.299795808648
-7.42283101892,0.161958575249,1,0.348350310682
-7.41157699982,0.0112540191039,1,0.352270651733
-7.37302992726,0.0385470725596,1,0.365849654106
-7.34209271194,0.0309372153133,1,0.377168023628
-7.30388673069,0.0382059812546,1,0.391578098068
-7.30053102598,0.00335570471361,1,0.392892118538
-7.23664213344,0.0638888925314,1,0.417993560875
-7.23094644584,0.00569568760693,1,0.42037432162
-7.16631660052,0.0646298453212,1,0.447543049003
-7.15766394325,0.00865265727043,1,0.45141548562
-7.05718547292,0.100478470325,1,0.496773023096
-7.04580747057,0.011378002353,1,0.502425307722
-7.02220231947,0.0236051511019,1,0.514285133028
-6.97936430108,0.0428380183876,1,0.536316089013
-6.97031452693,0.00904977414757,1,0.541169628491
-6.95599959884,0.0143149280921,1,0.548916432808
-6.87046802137,0.0855315774679,1,0.595866121204
-6.86337582301,0.00709219835699,1,0.60009212193
-6.82604772877,0.037328094244,1,0.622492417212
-6.77361327317,0.0524344556034,1,0.655132468226
-6.57757970598,0.19603356719,1,0.783560422955
-6.54398286622,0.0335968397558,1,0.809885576924
-6.53374395799,0.0102389082313,1,0.818177921024
-6.55581397284,-0.0220700148493,1,0.800120722157
-6.49705108721,0.0587628856301,1,0.847138124644
-6.44380220119,0.053248886019,1,0.892247286085
-6.39449557383,0.049306627363,1,0.936240990536
-6.42954230402,-0.0350467301905,1,0.903428805147
-6.36333070043,0.0662116035819,1,0.963246275058
-6.3410534719,0.0222772285342,1,0.984704732462
-6.29828732181,0.0427661500871,1,1.02681676284
-6.23192727286,0.0663600489497,1,1.09495637349
-6.18231891934,0.0496083535254,1,1.14927535636
-6.16575577203,0.0165631473064,1,1.16831097338
-6.10150706861,0.0642487034202,1,1.24337343861
-6.02126932982,0.0802377387881,1,1.3431389118
-6.00487588812,0.0163934417069,1,1.36515758125
-5.92050701845,0.0843688696623,1,1.48033438329
-5.95578038786,-0.0352733694017,1,1.42811800175
-5.9210895868,0.0346908010542,1,1.47766055923
-5.87186442781,0.0492251589894,1,1.55039863519
-5.79730821121,0.0745562165976,1,1.66599049165
-5.76306163613,0.0342465750873,1,1.72304496012
-5.74432228412,0.0187393520027,1,1.75533370614
-5.70466222893,0.0396600551903,1,1.8249503378
-5.59283427428,0.11182795465,1,2.02903080142
-5.55399932247,0.038834951818,1,2.10782811483
-5.52868286613,0.0253164563328,1,2.16119085326
-5.50026608724,0.0284167788923,1,2.22260493588
-5.45041271392,0.0498533733189,1,2.33340928949
