-1.94046398404,-0.0382352955639,1,134.930912837
-1.96540163981,-0.0249376557767,1,131.566052179
-2.02702326106,-0.0616216212511,1,123.458738742
-2.06048051047,-0.033457249403,1,119.328148929
-2.14352549391,-0.0830449834466,1,109.418544776
-2.17900936457,-0.0354838706553,1,105.535951286
-2.24670167419,-0.067692309618,1,98.3919789958
-2.2885198571,-0.0418181829154,1,94.2774052208
-2.31813903863,-0.0296191815287,1,91.4849856415
-2.39770504052,-0.0795660018921,1,84.2058911008
-2.43184158544,-0.0341365449131,1,81.3313929173
-2.48054782639,-0.048706240952,1,77.3700464969
-2.48054782639,-0.0324133522809,0,77.3700464969
-2.48054782639,-0.0148247973993,0,77.3700464969
-2.48054782639,0.0183486230671,0,77.3700464969
-2.47850283666,0.00204498972744,1,77.5282674472
-2.47850283666,0.00295857992023,0,77.5282674472
-2.47850283666,-0.0439932309091,0,77.5282674472
-2.47850283666,0.00526777887717,0,77.5282674472
-2.47850283666,0.0149501664564,0,77.5282674472
-2.44207899703,0.0364238396287,1,80.3521446274
-2.44207899703,0.00221729488112,0,80.3521446274
-2.44393084885,-0.00185185181908,1,80.2033443622
-2.4255754886,0.0183553602546,1,81.6755056416
-2.4255754886,0.0213592238724,0,81.6755056416
-2.4255754886,-0.0196629222482,0,81.6755056416
-2.4255754886,0.0078740157187,0,81.6755056416
-2.4255754886,0.0146041503176,0,81.6755056416
-2.4255754886,-0.0215462613851,0,81.6755056416
-2.4255754886,0.00911161769181,0,81.6755056416
-2.4255754886,0.0132075473666,0,81.6755056416
-2.4255754886,0.00818330608308,0,81.6755056416
-2.4255754886,0.0184921771288,0,81.6755056416
-2.4255754886,0.031128404662,0,81.6755056416
-2.4255754886,-0.0548780485988,0,81.6755056416
-2.4255754886,0.00452488707379,0,81.6755056416
-2.39709977747,0.0284757111222,1,84.001273746
-2.39709977747,0.0197287295014,0,84.001273746
-2.39709977747,-0.00353356893174,0,84.001273746
-2.41596770228,-0.0188679248095,1,82.4163440291
-2.40110570693,0.0148619953543,1,83.6412153512
-2.40110570693,-0.038405444473,0,83.6412153512
-2.40110570693,0.0136986300349,0,83.6412153512
-2.40110570693,0.00716332392767,0,83.6412153512
-2.40110570693,0.0303030312061,0,83.6412153512
-2.40110570693,0.0139860138297,0,83.6412153512
-2.40110570693,0.0144927538931,0,83.6412153512
-2.40110570693,0.0106221549213,0,83.6412153512
-2.40110570693,0.0180180184543,0,83.6412153512
-2.40110570693,0.0102301789448,0,83.6412153512
-2.37795755954,0.0231481473893,1,85.5773545319
-2.38170287793,-0.00374531839043,1,85.2568400922
-2.46311235463,-0.0814094766974,1,78.3161253554
-2.46311235463,-0.00078064011177,0,78.3161253554
-2.46311235463,0.0164319239557,0,78.3161253554
-2.48090594856,-0.0177935939282,1,76.9226000228
-2.49401456246,-0.0131086139008,1,75.9142513589
-2.49524913041,-0.001234567957,1,75.8205300567
-2.49524913041,0.0103703700006,0,75.8205300567
-2.49524913041,-0.0082918740809,0,75.8205300567
-2.49524913041,0.0173041895032,0,75.8205300567
-2.49524913041,0.0150943398476,0,75.8205300567
-2.49524913041,0.00363636366092,0,75.8205300567
-2.49524913041,0.0109589044005,0,75.8205300567
-2.49524913041,-0.013089004904,0,75.8205300567
-2.49524913041,0.0288461539894,0,75.8205300567
-2.49524913041,0.00568181835115,0,75.8205300567
-2.46973892546,0.0255102049559,1,77.7547273183
-2.46973892546,-0.0174563582987,0,77.7547273183
-2.46463688475,0.00510204071179,1,78.1514351026
-2.46463688475,0.0199862159789,0,78.1514351026
-2.46463688475,0.032831735909,0,78.1514351026
-2.46155046497,0.00308641977608,1,78.3926432374
-2.43601018947,0.0255402754992,1,80.3948129428
-2.43601018947,0.00423728814349,0,80.3948129428
-2.43601018947,-0.0149114634842,0,80.3948129428
-2.43994719733,-0.00393700785935,1,80.0782979324
-2.34195165534,0.0979955419898,1,87.9256141399
-2.29750720982,0.0444444455206,1,91.8334193074
-2.24428592075,0.0532212890685,1,96.7209122625
-2.1939262097,0.050359711051,1,101.591749457
-2.1939262097,0.0327695570886,0,101.591749457
-2.1939262097,0.0111976629123,0,101.591749457
-2.1939262097,0.033440515399,0,101.591749457
-2.1939262097,0.0239726025611,0,101.591749457
-2.14329329703,0.0506329126656,1,106.735635634
-2.14329329703,0.0230179019272,0,106.735635634
-2.10502799053,0.0382653065026,1,110.819907447
-2.10502799053,0.00514138815925,0,110.819907447
-2.10502799053,0.023880597204,0,110.819907447
-2.06677662407,0.0382513664663,1,115.058920338
-2.06677662407,0.0337078645825,0,115.058920338
-2.06677662407,0.0119521915913,0,115.058920338
-2.03099508036,0.0357815437019,1,119.175906125
-2.0085613617,0.0224337186664,1,121.849464874
-2.0085613617,0.0218487400562,0,121.849464874
-2.0085613617,0.0374531820416,0,121.849464874
-1.97284707439,0.0357142873108,1,126.201231672
-1.92623690527,0.0466101691127,1,132.083492422
-1.86760498222,0.0586319230497,1,139.827801586
-1.80299411353,0.0646108686924,1,148.862197314
-1.80299411353,0.0547550432384,0,148.862197314
-1.74101064366,0.0619834698737,1,158.089192836
-1.70156748977,0.039443153888,1,164.324729197
-1.67420430493,0.0273631848395,1,168.821177136
-1.63288199168,0.0413223132491,1,175.797258701
-1.63288199168,0.0441176481545,0,175.797258701
-1.63288199168,0.0389447249472,0,175.797258701
-1.59468754765,0.0381944440305,1,182.511737259
-1.55541262415,0.0392749235034,1,189.679871778
-1.45581102755,0.0996015965939,1,208.572289849
-1.41389485833,0.0419161692262,1,217.314841246
-1.41389485833,0.0300601199269,0,217.314841246
-1.41389485833,0.0494437590241,0,217.314841246
-1.39351116505,0.0203836932778,1,221.744520315
-1.39351116505,0.0359999984503,0,221.744520315
-1.33072046575,0.0627906993032,1,235.668013812
-1.33072046575,0.0496535785496,0,235.668013812
-1.26620433864,0.0645161271095,1,250.872401347
-1.26620433864,0.047619048506,0,250.872401347
-1.26620433864,0.0456852801144,0,250.872401347
-1.17924781528,0.0869565233588,1,272.687393175
-1.17924781528,0.0614035092294,0,272.687393175
-1.14186463889,0.0373831763864,1,282.881314092
-1.08599871781,0.0558659210801,1,298.68473926
-1.08599871781,0.0423497259617,0,298.68473926
-1.05266538274,0.0333333350718,1,308.640897755
-1.05266538274,0.0480769239366,0,308.640897755
-1.05266538274,0.0529411770403,0,308.640897755
-1.05266538274,0.0239808149636,0,308.640897755
-1.05266538274,0.0585585571826,0,308.640897755
-1.01072277885,0.0419426038861,1,321.586100672
-0.963684450951,0.0470383279026,1,336.712973125
-0.963684450951,0.0361842103302,0,336.712973125
-0.963684450951,0.0426908135414,0,336.712973125
-0.93414858554,0.0295358654112,1,346.658082181
-0.93414858554,0.0451127812266,0,346.658082181
-0.93414858554,0.0269058290869,0,346.658082181
-0.89121229772,0.0429362878203,1,361.542293373
-0.89121229772,-0.00546448072419,0,361.542293373
-0.89121229772,0.0350877195597,0,361.542293373
-0.84217648406,0.0490358136594,1,379.270813901
-0.813003065181,0.0291734188795,1,390.335440223
-0.813003065181,0.0282131657004,0,390.335440223
-0.813003065181,0.0269218292087,0,390.335440223
-0.775028383476,0.0379746817052,1,405.158304324
-0.775028383476,0.0147928996012,0,405.158304324
-0.775028383476,0.0284552853554,0,405.158304324
-0.775028383476,0.0129533680156,0,405.158304324
-0.708814462763,0.0662139207125,1,431.985424163
-0.688878258807,0.0199362039566,1,440.597573685
-0.688878258807,0.0280701760203,0,440.597573685
-0.666187821073,0.0226904377341,1,450.594925497
-0.666187821073,0.0484293177724,0,450.594925497
-0.624797092867,0.0413907282054,1,469.245377589
-0.624797092867,0.0230263154954,0,469.245377589
-0.60963121627,0.0151658765972,1,476.361895079
-0.559463990969,0.0501672253013,1,500.259649594
-0.493857627851,0.0656063631177,1,533.079865819
-0.493857627851,0.0407166108489,0,533.079865819
-0.473971264553,0.0198863632977,1,543.680885697
-0.436716361088,0.0372549034655,1,563.93566461
-0.398254821193,0.0384615398943,1,585.625498672
-0.398254821193,0.0452876389027,0,585.625498672
-0.398254821193,0.0428176783025,0,585.625498672
-0.398254821193,0.0466321259737,0,585.625498672
-0.398254821193,0.0208623092622,0,585.625498672
-0.398254821193,0.0282776355743,0,585.625498672
-0.398254821193,0.0349514558911,0,585.625498672
-0.398254821193,0.0322307050228,0,585.625498672
-0.346910076332,0.0513447448611,1,615.694290485
-0.346910076332,0.0471204183996,0,615.694290485
-0.304751562071,0.0421585142612,1,641.651047011
-0.304751562071,0.0389016009867,0,641.651047011
-0.304751562071,0.0437017977238,0,641.651047011
-0.304751562071,0.100089363754,0,641.651047011
-0.304751562071,0.00262467190623,0,641.651047011
-0.304751562071,0.0220125783235,0,641.651047011
-0.304751562071,0.0347003154457,0,641.651047011
-0.265671102447,0.0390804596245,1,666.727064847
-0.215491889161,0.0501792132854,1,700.182904437
-0.215491889161,0.0382653065026,0,700.182904437
-0.167971229297,0.0475206598639,1,733.456058082
-0.136915328098,0.0310559011996,1,756.234196956
-0.126231567119,0.0106837609783,1,764.31362236
-0.126231567119,0.0365997627378,0,764.31362236
-0.126231567119,0.0305555555969,0,764.31362236
-0.0854548673378,0.0407766997814,1,795.479809477
-0.0854548673378,0.0307017546147,0,795.479809477
-0.028393526678,0.0570613406599,1,840.870953874
0.0229953628732,0.0513888895512,1,884.082378449
0.0229953628732,0.0384615398943,0,884.082378449
0.0229953628732,0.0285714287311,0,884.082378449
0.0229953628732,0.0381944440305,0,884.082378449
0.0510852512671,0.0280898883939,1,908.916153791
0.0968598973705,0.0457746461034,1,950.521469069
0.145018539275,0.0481586419046,1,996.29729212
0.201231556828,0.0562130175531,1,1052.30216929
0.201231556828,0.0337477810681,0,1052.30216929
0.201231556828,0.0359085947275,0,1052.30216929
0.279065738316,0.0778341814876,1,1134.20724731
0.28643222095,0.0073664826341,1,1142.56236531
0.28643222095,0.0354391373694,0,1142.56236531
0.28643222095,-0.01680672355,0,1142.56236531
0.28643222095,-0.0141757801175,0,1142.56236531
0.28643222095,-0.00559910433367,0,1142.56236531
0.28643222095,-0.0214932132512,0,1142.56236531
0.28643222095,0.00510204071179,0,1142.56236531
0.28643222095,0.00286532961763,0,1142.56236531
0.28643222095,0.00789141375571,0,1142.56236531
0.28643222095,0.0413223132491,0,1142.56236531
0.28643222095,-0.00780234066769,0,1142.56236531
0.28643222095,0.0121580548584,0,1142.56236531
0.28643222095,-0.0159786958247,0,1142.56236531
0.28643222095,0.00389610393904,0,1142.56236531
0.28643222095,-0.0125523013994,0,1142.56236531
0.28643222095,-0.0132075473666,0,1142.56236531
0.28643222095,-0.00221545272507,0,1142.56236531
0.28643222095,-0.00144613161683,0,1142.56236531
0.28643222095,0.0264550261199,0,1142.56236531
0.28643222095,-0.00249376567081,0,1142.56236531
0.28643222095,-0.012509197928,0,1142.56236531
0.28643222095,-0.00932835787535,0,1142.56236531
0.28643222095,-0.0153203345835,0,1142.56236531
0.28643222095,-0.0083682006225,0,1142.56236531
0.28643222095,0.00676818937063,0,1142.56236531
0.28643222095,-0.0162790697068,0,1142.56236531
0.28643222095,-0.0041782730259,0,1142.56236531
0.28643222095,0.0096463020891,0,1142.56236531
0.28643222095,-0.00370370363817,0,1142.56236531
0.28643222095,-0.0140540543944,0,1142.56236531
0.28643222095,0.0137457046658,0,1142.56236531
0.28643222095,0.0216049384326,0,1142.56236531
0.278130815714,-0.00830140523612,1,1133.0774921
0.278130815714,0.0117302052677,0,1133.0774921
0.278130815714,0.0121951214969,0,1133.0774921
0.278130815714,-0.00847457628697,0,1133.0774921
0.278130815714,-0.0278481021523,0,1133.0774921
0.278130815714,-0.00722891557962,0,1133.0774921
0.278130815714,-0.010752688162,0,1133.0774921
0.278130815714,0.00209351000376,0,1133.0774921
0.278130815714,-0.0152963669971,0,1133.0774921
0.278130815714,0.00232558138669,0,1133.0774921
0.278130815714,-0.00386847206391,0,1133.0774921
0.278130815714,0.103825137019,0,1133.0774921
0.278130815714,-0.010893246159,0,1133.0774921
0.278130815714,0.00446428591385,0,1133.0774921
0.278130815714,-0.00320512824692,0,1133.0774921
0.278130815714,0.00686274515465,0,1133.0774921
0.319252309739,0.041121494025,1,1179.67133142
0.319252309739,-0.00175438600127,0,1179.67133142
0.319252309739,-0.0132743362337,0,1179.67133142
0.319252309739,-0.00209205015562,0,1179.67133142
0.319252309739,0.00468384055421,0,1179.67133142
0.319252309739,-0.00593471806496,0,1179.67133142
0.319252309739,0.0081632649526,0,1179.67133142
0.319252309739,0.00981873087585,0,1179.67133142
0.319252309739,0.00239808158949,0,1179.67133142
0.319252309739,-0.00539083546028,0,1179.67133142
0.319252309739,-0.0102967899293,0,1179.67133142
0.319252309739,-0.0101757636294,0,1179.67133142
0.319252309739,0.0103550292552,0,1179.67133142
0.319252309739,0.00332225905731,0,1179.67133142
0.319252309739,0.00186393293552,0,1179.67133142
0.319252309739,-0.00744047621265,0,1179.67133142
0.319252309739,0.0297542046756,0,1179.67133142
0.319252309739,-0.0337078645825,0,1179.67133142
0.319252309739,-0.00682593835518,0,1179.67133142
0.319252309739,-0.00297176814638,0,1179.67133142
0.319252309739,0.00203389837407,0,1179.67133142
0.319252309739,-0.0330073349178,0,1179.67133142
0.319252309739,-0.00925925932825,0,1179.67133142
0.319252309739,0.007822685875,0,1179.67133142
0.319252309739,0.00863723643124,0,1179.67133142
0.319252309739,0.0103359175846,0,1179.67133142
0.319252309739,-0.00555864349008,0,1179.67133142
0.319252309739,-0.0100502511486,0,1179.67133142
0.319252309739,0.0290251914412,0,1179.67133142
0.319252309739,0.04622496292,0,1179.67133142
0.319252309739,-0.00452488707379,0,1179.67133142
0.319252309739,0.0161290317774,0,1179.67133142
0.319252309739,-0.0215736031532,0,1179.67133142
0.319252309739,0.0155124654993,0,1179.67133142
0.319252309739,-0.00170940172393,0,1179.67133142
0.319252309739,-0.0153677277267,0,1179.67133142
0.319252309739,-0.00267022708431,0,1179.67133142
0.319252309739,-0.00371747207828,0,1179.67133142
0.346436775639,0.0271844659001,1,1211.74006651
0.346436775639,-0.00655737705529,0,1211.74006651
0.346436775639,-0.0066666668281,0,1211.74006651
0.346436775639,-0.00247524748556,0,1211.74006651
0.346436775639,0.0178926438093,0,1211.74006651
0.346436775639,-0.0340136066079,0,1211.74006651
0.346436775639,-0.00922509189695,0,1211.74006651
0.346436775639,0.00511073274538,0,1211.74006651
0.346436775639,-0.00934579409659,0,1211.74006651
0.346436775639,0.00350877200253,0,1211.74006651
0.346436775639,-0.00222222227603,0,1211.74006651
0.346436775639,0.00272851297632,0,1211.74006651
0.346436775639,0.00921658985317,0,1211.74006651
0.346436775639,0.0823892876506,0,1211.74006651
0.346436775639,0.0132743362337,0,1211.74006651
0.346436775639,-0.00415800418705,0,1211.74006651
0.346436775639,-0.0204081628472,0,1211.74006651
0.346436775639,0.00466200476512,0,1211.74006651
0.346436775639,0.00154320988804,0,1211.74006651
0.346436775639,-0.0123456791043,0,1211.74006651
0.346436775639,-0.00794702023268,0,1211.74006651
0.346436775639,-0.0108401086181,0,1211.74006651
0.346436775639,-0.013071895577,0,1211.74006651
0.346436775639,-0.00263852253556,0,1211.74006651
0.346436775639,-0.0103448275477,0,1211.74006651
0.346436775639,0.0138004245237,0,1211.74006651
0.346436775639,-0.0187353622168,0,1211.74006651
0.346436775639,-0.0028901733458,0,1211.74006651
0.346436775639,-0.0183246079832,0,1211.74006651
0.346436775639,-0.00349040143192,0,1211.74006651
0.346436775639,-0.00235849060118,0,1211.74006651
0.346436775639,-0.0249653253704,0,1211.74006651
0.346436775639,-0.0355329960585,0,1211.74006651
0.346436775639,-0.0242763776332,0,1211.74006651
0.346436775639,-0.0429835654795,0,1211.74006651
0.346436775639,-0.0733333304524,0,1211.74006651
0.346436775639,-0.0131578948349,0,1211.74006651
0.346436775639,-0.00667556747794,0,1211.74006651
0.346436775639,-0.0662983432412,0,1211.74006651
0.346436775639,-0.048706240952,0,1211.74006651
0.346436775639,-0.0265780724585,0,1211.74006651
0.346436775639,-0.046875,0,1211.74006651
0.346436775639,-0.0240496508777,0,1211.74006651
0.346436775639,-0.0973262041807,0,1211.74006651
0.346436775639,0.017518248409,0,1211.74006651
0.346436775639,-0.00392156885937,0,1211.74006651
0.346436775639,-0.0131964813918,0,1211.74006651
0.346436775639,-0.0428336076438,0,1211.74006651
0.346436775639,-0.0414201170206,0,1211.74006651
0.346436775639,-0.0294550806284,0,1211.74006651
0.346436775639,-0.0358422957361,0,1211.74006651
0.346436775639,-0.03125,0,1211.74006651
0.346436775639,-0.0260663498193,0,1211.74006651
0.346436775639,-0.0496894419193,0,1211.74006651
0.346436775639,-0.099476441741,0,1211.74006651
0.273067213013,-0.0733695626259,1,1122.83522781
0.273067213013,-0.0119047621265,0,1122.83522781
0.273067213013,-0.0101265823469,0,1122.83522781
0.273067213013,-0.0391644909978,0,1122.83522781
0.273067213013,-0.0617886185646,0,1122.83522781
0.273067213013,-0.0461538471282,0,1122.83522781
0.273067213013,0.0151898730546,0,1122.83522781
0.273067213013,-0.0306324101985,0,1122.83522781
0.273067213013,-0.0360934175551,0,1122.83522781
0.273067213013,-0.0508474558592,0,1122.83522781
0.273067213013,-0.0281690135598,0,1122.83522781
0.273067213013,-0.0347533635795,0,1122.83522781
0.273067213013,-0.0145772593096,0,1122.83522781
0.273067213013,-0.0275590550154,0,1122.83522781
0.273067213013,-0.0983981713653,0,1122.83522781
0.273067213013,-0.049095608294,0,1122.83522781
0.273067213013,-0.0828025490046,0,1122.83522781
0.273067213013,-0.037037037313,0,1122.83522781
0.273067213013,-0.0725806429982,0,1122.83522781
0.273067213013,-0.0277777779847,0,1122.83522781
0.273067213013,-0.0562913902104,0,1122.83522781
0.273067213013,-0.086614176631,0,1122.83522781
0.273067213013,-0.0907944515347,0,1122.83522781
0.273067213013,0.0111731840298,0,1122.83522781
0.273067213013,-0.0509915016592,0,1122.83522781
0.273067213013,-0.0519480518997,0,1122.83522781
0.273067213013,-0.038224413991,0,1122.83522781
0.273067213013,-0.0234375,0,1122.83522781
0.273067213013,-0.0675675645471,0,1122.83522781
0.273067213013,-0.0516252405941,0,1122.83522781
0.273067213013,-0.0494905374944,0,1122.83522781
0.273067213013,-0.0246575344354,0,1122.83522781
0.273067213013,-0.0194986071438,0,1122.83522781
0.273067213013,-0.00634249486029,0,1122.83522781
0.273067213013,-0.0807453393936,0,1122.83522781
0.273067213013,-0.0320699699223,0,1122.83522781
0.273067213013,-0.0204528849572,0,1122.83522781
0.273067213013,-0.0466744452715,0,1122.83522781
0.273067213013,-0.0556687042117,0,1122.83522781
0.273067213013,-0.0153452688828,0,1122.83522781
0.273067213013,-0.0217391308397,0,1122.83522781
0.273067213013,-0.0244648326188,0,1122.83522781
0.273067213013,-0.0220318231732,0,1122.83522781
0.273067213013,-0.0433333329856,0,1122.83522781
0.273067213013,-0.0101010100916,0,1122.83522781
0.172862715437,-0.100204497576,1,1010.32208795
0.172862715437,-0.00488997576758,0,1010.32208795
0.172862715437,-0.0116883115843,0,1010.32208795
0.123729768558,-0.0491329468787,1,960.68198647
0.123729768558,-0.0268886052072,0,960.68198647
0.123729768558,-0.0384615398943,0,960.68198647
0.123729768558,-0.0752688199282,0,960.68198647
0.123729768558,-0.0164734590799,0,960.68198647
0.123729768558,-0.0186915881932,0,960.68198647
0.123729768558,-0.0258064512163,0,960.68198647
0.0662349009654,-0.0574948675931,1,905.447702859
0.0662349009654,-0.0356347449124,0,905.447702859
0.0662349009654,-0.0383795313537,0,905.447702859
0.0662349009654,0.0121107269078,0,905.447702859
0.0662349009654,-0.0525210089982,0,905.447702859
0.0662349009654,-0.066371679306,0,905.447702859
0.0662349009654,-0.0436548218131,0,905.447702859
0.0662349009654,-0.031486146152,0,905.447702859
0.0662349009654,-0.0618374571204,0,905.447702859
0.0662349009654,-0.02656137757,0,905.447702859
0.0662349009654,-0.0894187763333,0,905.447702859
0.0662349009654,-0.0328358225524,0,905.447702859
0.0662349009654,0.0151162790135,0,905.447702859
0.0662349009654,-0.032312925905,0,905.447702859
-0.0029727226356,-0.069207623601,1,842.783819049
-0.000482062692754,0.00249065994285,1,844.882906948
-0.000482062692754,-0.0368852466345,0,844.882906948
-0.000482062692754,-0.0212314222008,0,844.882906948
-0.000482062692754,-0.10000000149,0,844.882906948
-0.000482062692754,-0.0468319542706,0,844.882906948
-0.000482062692754,-0.0413476265967,0,844.882906948
-0.000482062692754,-0.0499243587255,0,844.882906948
-0.0117054068251,-0.0112233441323,1,835.400495332
-0.0117054068251,-0.0282317977399,0,835.400495332
-0.0117054068251,-0.0691609978676,0,835.400495332
-0.111053944449,-0.0993485376239,1,752.40467779
-0.111053944449,-0.019999999553,0,752.40467779
-0.111053944449,-0.0102040814236,0,752.40467779
-0.111053944449,-0.0277227722108,0,752.40467779
-0.111053944449,-0.0285006202757,0,752.40467779
-0.111053944449,-0.0553250350058,0,752.40467779
-0.210810632329,-0.0997566878796,1,677.347279189
-0.210810632329,-0.0314960628748,0,677.347279189
-0.210810632329,-0.0863874331117,0,677.347279189
-0.210810632329,-0.0235546045005,0,677.347279189
-0.280828588526,-0.0700179561973,1,629.920807064
-0.280828588526,-0.0245614033192,0,629.920807064
-0.280828588526,-0.0609911046922,0,629.920807064
-0.280828588526,-0.0395833328366,0,629.920807064
-0.280828588526,-0.0284810122102,0,629.920807064
-0.280828588526,-0.068702287972,0,629.920807064
-0.280828588526,0.0662358626723,0,629.920807064
-0.280828588526,0.0349650345743,0,629.920807064
-0.280828588526,0.0424028262496,0,629.920807064
-0.280828588526,0.0598290599883,0,629.920807064
-0.280828588526,0.0492610819638,0,629.920807064
-0.280828588526,0.0556745193899,0,629.920807064
-0.280828588526,0.0431519709527,0,629.920807064
-0.280828588526,0.0422794111073,0,629.920807064
-0.280828588526,0.0594900846481,0,629.920807064
-0.280828588526,0.0495049506426,0,629.920807064
-0.280828588526,0.0998656526208,0,629.920807064
-0.280828588526,0.049661397934,0,629.920807064
-0.280828588526,0.0655172392726,0,629.920807064
-0.229333572905,0.0514950156212,1,662.358588864
-0.229333572905,0.096385538578,0,662.358588864
-0.229333572905,0.0634005740285,0,662.358588864
-0.229333572905,0.00680851051584,0,662.358588864
-0.229333572905,0.0355411954224,0,662.358588864
-0.229333572905,0.0647058859468,0,662.358588864
-0.229333572905,0.0548780485988,0,662.358588864
-0.229333572905,0.0301204826683,0,662.358588864
-0.229333572905,0.0458860769868,0,662.358588864
-0.229333572905,0.061313867569,0,662.358588864
-0.229333572905,0.0591497235,0,662.358588864
-0.229333572905,0.0649350658059,0,662.358588864
-0.229333572905,0.0567375868559,0,662.358588864
-0.229333572905,0.0297029707581,0,662.358588864
-0.229333572905,0.00410677632317,0,662.358588864
-0.229333572905,0.0394944697618,0,662.358588864
-0.229333572905,0.0648854970932,0,662.358588864
-0.229333572905,0.0527638196945,0,662.358588864
-0.229333572905,0.061868686229,0,662.358588864
-0.229333572905,0.0538116581738,0,662.358588864
-0.229333572905,0.063868612051,0,662.358588864
-0.229333572905,0.0731102824211,0,662.358588864
-0.229333572905,0.0606060624123,0,662.358588864
-0.229333572905,0.0670241266489,0,662.358588864
-0.229333572905,0.0788804069161,0,662.358588864
-0.229333572905,0.0578034669161,0,662.358588864
-0.229333572905,0.0675675645471,0,662.358588864
-0.229333572905,0.0436781607568,0,662.358588864
-0.229333572905,0.0767263397574,0,662.358588864
-0.229333572905,0.0639534890652,0,662.358588864
-0.229333572905,0.0656168013811,0,662.358588864
-0.229333572905,0.0517412945628,0,662.358588864
-0.229333572905,0.053359683603,0,662.358588864
-0.229333572905,0.0520000010729,0,662.358588864
-0.229333572905,0.0467532463372,0,662.358588864
-0.229333572905,0.0245664734393,0,662.358588864
-0.229333572905,0.0421052649617,0,662.358588864
-0.229333572905,0.0294985249639,0,662.358588864
-0.229333572905,0.0570776239038,0,662.358588864
-0.229333572905,0.0563380271196,0,662.358588864
-0.229333572905,0.10000000149,0,662.358588864
-0.229333572905,0.0602006688714,0,662.358588864
-0.229333572905,0.0516717322171,0,662.358588864
-0.229333572905,0.0775254517794,0,662.358588864
-0.185308416258,0.044025156647,1,691.519029495
-0.185308416258,0.0994152054191,0,691.519029495
-0.185308416258,0.0676691755652,0,691.519029495
-0.185308416258,0.0620155036449,0,691.519029495
-0.185308416258,0.0569620244205,0,691.519029495
-0.185308416258,0.0553935877979,0,691.519029495
-0.185308416258,0.0497427098453,0,691.519029495
-0.185308416258,0.0598802380264,0,691.519029495
-0.185308416258,0.0564603693783,0,691.519029495
-0.185308416258,0.017937220633,0,691.519029495
-0.185308416258,0.0583190396428,0,691.519029495
-0.185308416258,0.0666666701436,0,691.519029495
-0.185308416258,0.0236886627972,0,691.519029495
-0.185308416258,0.0521172620356,0,691.519029495
-0.185308416258,-0.0140664959326,0,691.519029495
-0.185308416258,-0.0459641255438,0,691.519029495
-0.185308416258,-0.0167785231024,0,691.519029495
-0.185308416258,0.0236220471561,0,691.519029495
-0.185308416258,-0.0125899277627,0,691.519029495
-0.185308416258,-0.0501893945038,0,691.519029495
-0.185308416258,-0.0185365844518,0,691.519029495
-0.185308416258,-0.0205761324614,0,691.519029495
-0.185308416258,-0.0102325584739,0,691.519029495
-0.185308416258,0.0055741360411,0,691.519029495
-0.185308416258,-0.0085178874433,0,691.519029495
-0.185308416258,-0.0104058273137,0,691.519029495
-0.185308416258,-0.0222392641008,0,691.519029495
-0.185308416258,-0.0108892917633,0,691.519029495
-0.185308416258,0.0210884362459,0,691.519029495
-0.185308416258,-0.0764430612326,0,691.519029495
-0.185308416258,-0.00967351906002,0,691.519029495
