0.141713404504,0.00499999988824,1,1111.33542632
0.21148084983,0.0697674453259,1,1188.87045991
0.205815127527,-0.00566572230309,1,1182.13465003
0.205815127527,0.0,0,1182.13465003
0.224972214957,0.0191570874304,1,1204.78090688
0.249199450423,0.0242272354662,1,1233.96941759
0.240530719457,-0.00866873096675,1,1223.27246869
0.240530719457,0.0,0,1223.27246869
0.229109399428,-0.0114213200286,1,1209.30108234
0.22839765565,-0.000711743778083,1,1208.44036982
0.22839765565,0.0,0,1208.44036982
0.244355102419,0.0159574467689,1,1227.7239927
0.244355102419,0.0,0,1227.7239927
0.255330711952,0.0109756095335,1,1241.19901186
0.226367297,-0.0289634149522,1,1205.24964984
0.240310652531,0.0139433555305,1,1222.05487421
0.231965729385,-0.00834492314607,1,1211.8569202
0.231965729385,0.0,0,1211.8569202
0.228243644931,-0.00372208445333,1,1207.3462864
0.228243644931,0.0,0,1207.3462864
0.228243644931,0.0,0,1207.3462864
0.220182084129,-0.00806156080216,1,1197.6131909
0.198507942841,-0.0216741412878,1,1171.6559534
0.188091275864,-0.0104166669771,1,1159.45120352
0.188091275864,0.0,0,1159.45120352
0.175129512907,-0.0129617629573,1,1144.42267186
0.148102485226,-0.0270270276815,1,1113.49232863
0.148102485226,0.0,0,1113.49232863
0.148102485226,0.0,0,1113.49232863
0.135265514837,-0.0128369703889,1,1099.19846057
0.158315159963,0.0230496451259,1,1124.53459501
0.138328055502,-0.0199871044606,1,1102.05840459
0.138328055502,0.0,0,1102.05840459
0.165725315572,0.0273972600698,1,1132.25178532
0.165725315572,0.0,0,1132.25178532
0.165725315572,0.0,0,1132.25178532
0.161956471275,-0.00376884429716,1,1127.98450463
0.158735859324,-0.00322061195038,1,1124.35170426
0.160653404891,0.00191754556727,1,1126.50769988
0.154555844143,-0.00609756074846,1,1119.63875075
0.13968595583,-0.0148698883131,1,1102.98984757
0.132692948915,-0.00699300691485,1,1095.27663194
0.146993255243,0.0143003063276,1,1110.93942329
0.139970783144,-0.00702247209847,1,1103.13788219
0.120454449207,-0.0195163339376,1,1081.6086749
0.120454449207,0.0,0,1081.6086749
0.120454449207,0.0,0,1081.6086749
0.15133330971,0.0308788605034,1,1115.00751829
0.160977226682,-0.00964391697198,2,1125.76055822
0.165210030973,-0.00423280429095,2,1130.52568235
0.165210030973,0.0,0,1130.52568235
0.168339921394,-0.00312989042141,2,1134.06410385
0.167343905428,0.000996015965939,2,1132.9345579
0.186797548318,-0.0194536428899,2,1154.9742622
0.159241348738,0.0275561995804,2,1123.14756092
0.15869963693,0.000541711808182,2,1122.53913863
0.191092529916,-0.0323928929865,2,1158.90142882
0.194733306649,-0.00364077673294,2,1163.12073018
0.209413790028,-0.0146804833785,2,1180.19590472
0.224339162814,-0.0149253727868,2,1197.81076856
0.229476949084,-0.00513778626919,2,1203.96486428
0.229476949084,0.0,0,1203.96486428
0.244001277606,-0.0145243285224,2,1221.4516455
0.275251277606,-0.03125,2,1259.62200942
0.275251277606,0.0,0,1259.62200942
0.279278123169,-0.0040268455632,2,1264.69431272
0.276201200089,0.00307692307979,2,1260.8029456
0.276201200089,0.0,0,1260.8029456
0.277408929542,-0.00120772945229,2,1262.32565445
0.29520252347,-0.0177935939282,2,1284.78696455
0.293632664718,0.00156985875219,2,1282.77003049
0.279308582656,0.0143240820616,2,1264.39552731
0.263096977957,0.0162116046995,2,1243.89764684
0.263096977957,0.0,0,1243.89764684
0.259976853151,0.00312012480572,2,1240.01653093
0.274018979166,-0.0140421260148,2,1257.42899932
0.297728881706,-0.0237099025398,2,1287.24251835
0.307021233719,-0.00929235201329,2,1299.20402895
0.314551354386,-0.00753012066707,2,1308.98719206
0.314551354386,0.0,0,1308.98719206
0.307443236001,0.00710811838508,2,1299.68275614
0.302317420486,0.00512581551448,2,1293.0208221
0.302317420486,0.0,0,1293.0208221
0.302317420486,0.0,0,1293.0208221
0.302317420486,0.0,0,1293.0208221
0.322668947745,-0.0203515272588,2,1319.33577061
0.321731960168,0.000936987577006,2,1318.09956938
0.323528905399,-0.00179694523104,2,1320.46812212
0.323528905399,0.0,0,1320.46812212
0.326884610113,-0.00335570471361,2,1324.89922322
0.346264455002,-0.019379844889,2,1350.57556466
0.346264455002,0.0,0,1350.57556466
0.341511255596,0.00475319940597,2,1344.15600969
0.341511255596,0.0,0,1344.15600969
0.333517650608,0.00799360498786,2,1333.4113575
0.339541746769,-0.00602409616113,2,1341.44395574
0.35484786937,-0.015306122601,2,1361.97626139
0.297818692867,0.0570291765034,2,1284.30387679
0.297818692867,0.0,0,1284.30387679
0.320763243828,-0.0229445509613,2,1313.77165254
0.299908185843,0.0208550579846,2,1286.37286855
0.278510183562,0.0213980022818,2,1258.84705897
0.293375048321,-0.0148648647591,2,1277.55965025
0.299948907457,-0.00657385913655,2,1285.95814743
0.299948907457,0.0,0,1285.95814743
0.299348306842,0.000600600615144,2,1285.18580018
0.277261483483,-0.0220868233591,1,1256.80012843
0.279196967371,-0.00193548388779,2,1259.23264482
0.299958213232,-0.0207612458616,2,1285.37588336
0.301777497632,-0.00181928439997,2,1287.71434765
0.297485652147,0.00429184548557,2,1282.18767664
0.285401060013,-0.0120845921338,1,1266.69296153
0.279424964217,-0.00597609579563,1,1259.12308305
0.296348041622,-0.0169230774045,2,1280.43132045
0.302454911871,-0.00610687024891,2,1288.25074838
0.317635177402,0.0151802655309,1,1307.80673681
0.339829998789,-0.0221948213875,2,1336.83327375
0.36129892501,-0.0214689262211,2,1365.53364867
0.364173865179,-0.00287494016811,2,1369.45947621
0.39509655931,-0.0309226941317,2,1411.80685272
0.420054961229,-0.0249584019184,2,1447.04329558
0.420054961229,0.0,0,1447.04329558
0.420054961229,0.0,0,1447.04329558
0.420054961229,0.0,0,1447.04329558
0.419456875126,0.0005980861024,2,1446.17783909
0.42453817575,-0.00508130062371,2,1453.52630345
0.437280894432,-0.0127427186817,2,1472.04818023
0.437280894432,0.0,0,1472.04818023
0.411474443215,-0.0258064512163,1,1434.05984068
0.399628441024,0.0118460021913,2,1417.07196466
0.415348964918,-0.0157205238938,2,1439.34907834
0.405455509375,0.00989345554262,2,1425.10894223
0.407148989441,0.00169348006602,1,1427.52233581
0.401940655953,0.00520833348855,2,1420.08732343
0.501940657443,0.10000000149,1,1562.09605788
0.499148920935,0.00279173650779,2,1557.73509729
0.467087850731,0.0320610702038,2,1507.79244298
0.455788415682,-0.0112994350493,1,1490.7552402
0.443296223704,-0.0124921919778,1,1472.13243955
0.443296223704,0.0,0,1472.13243955
0.476393151854,-0.0330969281495,2,1520.85550113
0.476393151854,0.0,0,1520.85550113
0.476393151854,0.0,0,1520.85550113
0.487718180579,-0.011325028725,2,1538.07923336
0.487718180579,0.0,0,1538.07923336
0.509146752593,-0.021428572014,2,1571.03807498
0.551435309288,-0.042288556695,2,1637.47500768
0.532916790631,-0.0185185186565,1,1607.1513962
0.532916790631,0.0,0,1607.1513962
0.532916790631,0.0,0,1607.1513962
0.521308166732,-0.0116086238995,1,1588.49458009
0.47627289762,-0.0450352691114,1,1516.9562992
0.470393688709,-0.00587920891121,1,1508.03779621
0.456488706463,-0.0139049822465,1,1487.06855742
0.470163920254,-0.0136752137914,2,1507.40453787
0.491968431801,0.0218045115471,1,1540.27275752
0.500438222953,0.00846979115158,1,1553.31854609
0.535384459712,-0.0349462367594,2,1607.60118377
0.533556306094,-0.00182815361768,1,1604.66224185
0.507281191007,-0.0262751150876,1,1562.49955677
0.463436334685,-0.0438448563218,1,1493.9919882
0.478549684689,0.015113350004,1,1516.57121202
0.452233895019,-0.0263157896698,1,1476.66144298
0.428066683293,-0.0241672117263,1,1440.97465324
0.392836329818,-0.0352303534746,1,1390.20860686
0.392836329818,0.0,0,1390.20860686
0.392450676125,-0.000385653693229,1,1389.67246778
0.392450676125,0.0,0,1389.67246778
0.375799427566,-0.0166512485594,1,1366.5326861
0.339592530217,-0.0362068973482,1,1317.05477741
0.295306815591,-0.0442857146263,1,1258.72806539
0.274890935805,-0.020415879786,1,1233.03002453
0.238919711497,-0.035971224308,1,1188.67642493
0.215482211497,-0.0234375,1,1160.81682123
0.247614635911,-0.0321324244142,2,1198.11667999
0.205040379253,-0.0425742566586,1,1147.10775295
0.179326093581,-0.0257142856717,1,1117.6106965
0.181961139722,0.00263504614122,1,1120.55565225
0.22200274287,0.040041603148,1,1165.42449698
0.216150987486,-0.00585175538436,1,1158.60471791
0.204972999694,-0.0111779877916,1,1145.65384851
0.186142474937,-0.0188305247575,1,1124.08058536
0.190724376647,0.00458190171048,1,1129.23101211
0.168972803338,-0.0217515733093,1,1104.66846097
0.135639468266,-0.0333333350718,1,1067.84617702
0.102636167838,-0.0330033004284,1,1032.60372883
0.069039328082,-0.0335968397558,1,997.911506817
0.0405603629188,-0.0284789651632,1,969.492019778
0.00708756042877,-0.03347280249,1,937.040404885
0.0214553764672,0.0143678160384,1,950.503629043
0.0496380786062,-0.028182702139,2,977.291389702
0.0491584622941,-0.000479616312077,1,976.82266481
0.0339348660491,-0.0152235962451,1,961.951910958
0.024433677987,0.00950118806213,2,952.812224945
-0.0138754379295,-0.0383091159165,1,916.310830973
-0.0138754379295,0.0,0,916.310830973
0.057814778731,0.0716902166605,1,982.001352974
0.0218739751435,-0.0359408035874,1,946.707435224
0.00215566527913,-0.0197183098644,1,928.039964665
0.00215566527913,0.0,0,928.039964665
-0.0383321382396,-0.0404878035188,1,890.465664918
-0.0442144912959,-0.00588235305622,1,885.227631493
0.00218922222848,-0.0464037135243,2,926.305480908
0.00218922222848,0.0,0,926.305480908
-0.0316135962785,-0.033802818507,1,894.993744855
-0.0831253533543,-0.0515117570758,1,848.891044486
-0.0884233666875,-0.00529801333323,1,844.393608414
-0.126028890751,-0.0376055240631,1,812.639744254
-0.142345906264,-0.0163170155138,1,799.37988894
-0.161382860533,-0.0190369542688,1,784.162130551
-0.152507120772,-0.0088757397607,2,791.122149552
-0.142419696815,-0.0100874239579,2,799.102534077
-0.150564493641,0.00814479682595,2,792.594006293
-0.136349852226,0.0142146414146,1,803.86044588
-0.137547457038,0.00119760481175,2,802.897738742
-0.119848342059,0.0176991149783,1,817.108318136
-0.119848342059,0.0,0,817.108318136
-0.170093440829,0.0502450987697,2,776.052629986
-0.183376172936,0.0132827321067,2,765.744530801
-0.178837594955,0.00453857798129,1,769.219922068
-0.194259672804,-0.0154220778495,1,757.356952546
-0.184081555723,0.0101781170815,1,765.065420282
-0.168333524285,0.0157480314374,1,777.113694572
-0.168333524285,0.0,0,777.113694572
-0.166579138284,-0.00175438600127,2,778.477051959
-0.187541872059,0.0209627337754,2,762.158044769
-0.194931034726,0.0073891626671,2,756.526334998
-0.183407347446,0.0115236872807,1,765.244307902
-0.184258773603,-0.000851426157169,1,764.592758882
-0.153521068074,0.0307377055287,1,788.094585954
-0.170656930335,0.0171358622611,2,774.58990568
-0.186501999997,0.0158450696617,2,762.316474665
-0.186501999997,0.0,0,762.316474665
-0.186501999997,0.0,0,762.316474665
-0.210852648743,0.0243506487459,2,743.753573957
-0.210852648743,0.0,0,743.753573957
-0.195271912642,0.0155807361007,1,755.341802117
-0.199716357194,-0.00444444455206,1,751.98472736
-0.199716357194,0.0,0,751.98472736
-0.199716357194,0.0,0,751.98472736
-0.202055538452,-0.00233918125741,1,750.22569878
-0.173259726173,-0.028795812279,2,771.829057169
-0.145912787324,-0.0273469388485,2,792.936219197
-0.0862484000681,0.0596643872559,1,840.246272848
-0.106459295755,0.0202108956873,2,823.264143076
-0.106459295755,0.0,0,823.264143076
-0.146212550258,0.039753254503,2,790.536714073
-0.155028671405,0.00881612114608,2,783.567246631
-0.136242544657,0.0187861267477,1,798.287440242
-0.187524596608,0.0512820519507,2,757.34962226
-0.198851457244,0.0113268606365,2,748.771228635
-0.198851457244,0.0,0,748.771228635
-0.211306972808,0.0124555155635,2,739.444896944
-0.211306972808,0.0,0,739.444896944
-0.198728356889,-0.0125786159188,2,748.746090295
-0.190696228674,-0.00803212821484,2,754.760114893
-0.158255029848,0.0324411988258,1,779.245437846
-0.146590130782,0.0116648990661,1,788.335257226
-0.202878607815,0.0562884770334,2,743.961066205
-0.197915828699,0.00496277911589,1,747.653180648
-0.197915828699,0.0,0,747.653180648
-0.204848237714,0.00693240901455,2,742.470142998
-0.196848237334,0.00800000037998,1,748.409904424
-0.19779700393,0.000948766595684,2,747.699838107
-0.19779700393,0.0,0,747.699838107
-0.233879476582,-0.0360824726522,1,720.720979147
-0.253249937465,-0.0193704608828,1,706.760281613
-0.256707752153,-0.00345781468786,1,704.31643553
-0.286558497726,-0.0298507455736,1,683.29206481
-0.259107517108,0.0274509806186,1,702.049102038
-0.26902487225,-0.00991735514253,1,695.086631765
-0.26902487225,0.0,0,695.086631765
-0.305423338927,-0.0363984666765,1,669.786544162
-0.325328552193,-0.0199052132666,1,656.454300157
-0.269489259488,0.0558392927051,1,693.110243971
-0.30541202522,-0.0359227657318,1,668.211807051
-0.315382114641,-0.00997008942068,1,661.549675582
-0.319927569042,-0.00454545440152,1,658.542631698
-0.319927569042,0.0,0,658.542631698
-0.336411086406,-0.0164835173637,1,647.687532793
-0.340758912294,-0.00434782588854,1,644.871500171
-0.238486185699,0.102272726595,1,710.824266797
-0.236918787617,0.00156739808153,1,711.938411389
-0.24304302191,-0.00612423429266,1,707.578333755
-0.25658704029,-0.0135440183803,1,697.994879797
-0.266153366916,-0.00956632662565,1,691.317632794
-0.261669061758,0.00448430515826,1,694.417712021
-0.272627966158,-0.0109589044005,1,686.807654701
-0.282068779372,-0.00944081321359,1,680.323631919
-0.282068779372,0.0,0,680.323631919
-0.283245249913,-0.0011764705414,1,679.523251208
-0.283245249913,0.0,0,679.523251208
-0.293391810992,-0.0101465610787,1,672.628427035
-0.293391810992,0.0,0,672.628427035
-0.300206120854,-0.00681430986151,1,668.044928511
-0.33859383667,-0.0383877158165,1,642.400209643
-0.295313656126,0.0432801805437,1,670.203406698
-0.295313656126,0.0,0,670.203406698
-0.294993451185,0.00032020494109,1,670.41800914
-0.276719978399,0.0182734727859,1,682.668874385
-0.25218010167,0.0245398767292,1,699.42148441
-0.271651590563,-0.019471488893,1,685.802706744
-0.253707055323,0.0179445352405,1,698.109117584
-0.284125306032,-0.0304182507098,1,676.873859422
-0.299549470976,-0.0154241649434,1,666.433645369
-0.319157314807,-0.0196078438312,1,653.366318526
-0.329919646814,-0.0107623320073,1,646.334573284
-0.324394784722,0.00552486209199,1,649.905482667
-0.324394784722,0.0,0,649.905482667
-0.338413475867,-0.0140186911449,1,640.794658432
-0.345989233669,-0.00757575780153,1,635.940153299
-0.342580142751,0.00340909091756,1,638.1081311
-0.342580142751,0.0,0,638.1081311
-0.342580142751,0.0,0,638.1081311
-0.332580142975,0.00999999977648,1,644.489212268
-0.320277857914,0.0123022850603,1,652.417902276
-0.351701147243,-0.0314232893288,1,631.916785769
-0.351701147243,0.0,0,631.916785769
-0.366134137235,-0.0144329899922,1,622.796337124
-0.366134137235,0.0,0,622.796337124
-0.338418446801,0.027715690434,1,640.057567607
-0.381239604525,-0.0428211577237,1,612.649561553
-0.377311874967,0.0039277295582,1,615.055883344
-0.392311874632,-0.0149999996647,1,605.830045301
-0.391259243101,-0.00105263153091,2,606.467761109
-0.391259243101,0.0,0,606.467761109
-0.381127531029,-0.0101317120716,2,612.612317845
-0.414179029263,0.0330514982343,2,592.364562903
-0.436401252024,0.0222222227603,2,579.200905631
-0.448859723605,0.0124584715813,2,571.984947608
-0.448859723605,0.0,0,571.984947608
-0.474982172571,0.0261224489659,2,557.043300005
-0.478265570797,0.0032833982259,2,555.214305022
-0.475329575449,-0.0029359953478,2,556.844411639
-0.489381097577,0.0140515221283,2,549.019900067
-0.50278725414,0.0134061565623,2,541.659653331
-0.488771837525,-0.0140154166147,2,549.251239035
-0.49808597783,0.00931414030492,2,544.135435932
-0.502452790126,0.00436681229621,2,541.75929862
-0.502452790126,0.0,0,541.75929862
-0.52009984976,0.0176470596343,2,532.19883997
-0.525296583161,0.00519673340023,2,529.433144483
-0.530321708735,0.00502512557432,2,526.772676448
-0.52183634587,-0.00848536286503,2,531.242533755
-0.497571639571,-0.0242647062987,2,544.13297781
-0.516395168233,0.0188235286623,2,533.890475106
-0.562410881597,0.0460157133639,2,509.323124036
-0.575705886673,0.0132950050756,2,502.551670517
-0.546985260065,-0.0287206266075,2,516.985269397
-0.566985259618,0.019999999553,2,506.64556424
-0.569245146675,0.00225988705643,2,505.500602487
-0.552806791005,-0.0164383556694,2,513.810201182
-0.554290470522,0.00148367951624,2,513.047871511
-0.547594041884,-0.00669642863795,2,516.483459971
-0.551330031914,0.00373599003069,2,514.553882913
-0.542653242213,-0.00867678970098,2,519.018558745
-0.572415147064,0.0297619048506,2,503.571577784
-0.574128943117,0.00171379605308,2,502.708558802
-0.565272260079,-0.00885668303818,2,507.160889167
-0.577219305182,0.0119470451027,2,501.10181515
-0.577219305182,0.0,0,501.10181515
-0.593757994095,0.016538688913,2,492.814248116
-0.565498521173,-0.0282594729215,2,506.740919016
-0.565498521173,0.0,0,506.740919016
-0.559325681621,-0.00617283955216,2,509.868949403
-0.582630766177,0.0233050845563,2,497.986410425
-0.591034127952,0.00840336177498,2,493.801650459
-0.591034127952,0.0,0,493.801650459
-0.591034127952,0.0,0,493.801650459
-0.56296055633,-0.0280735716224,2,507.66442646
-0.56296055633,0.0,0,507.66442646
-0.569289670413,0.0063291140832,2,504.451360389
-0.569289670413,0.0,0,504.451360389
-0.594779866835,0.0254901964217,2,491.592796128
-0.594779866835,0.0,0,491.592796128
-0.594779866835,0.0,0,491.592796128
-0.597330887191,0.0025510203559,2,490.338732898
-0.609493764438,0.0121628772467,2,484.37480308
-0.606302275177,-0.00319148926064,2,485.920680063
-0.607753653981,0.00145137880463,2,485.215425087
-0.607753653981,0.0,0,485.215425087
-0.621864660614,-0.0141110066324,1,478.368547005
-0.608809830592,0.0130548300222,1,484.613567074
-0.596231214673,0.0125786159188,1,490.709335004
-0.594618311472,0.00161290320102,1,491.500801661
-0.607215792261,0.0125974807888,2,485.309129754
-0.580790922366,0.026424869895,1,498.133360367
-0.598102530785,-0.0173116084188,1,489.509870692
-0.585449156672,-0.0126533741131,2,495.703822218
-0.585449156672,0.0,0,495.703822218
-0.588962037204,-0.00351288053207,1,493.962473911
-0.579766634939,0.0091954022646,1,498.504657562
-0.598791604949,0.0190249700099,2,489.020621402
-0.608574213547,0.00978260859847,2,484.236724067
-0.590592196299,-0.0179820172489,2,492.944277191
-0.581950813619,0.00864138267934,1,497.20399733
-0.556879589421,-0.0250712241977,2,509.669510219
-0.553643343359,0.00323624606244,1,511.318926165
-0.553643343359,0.0,0,511.318926165
-0.553643343359,0.0,0,511.318926165
-0.565643343463,0.0120000001043,2,505.183098997
-0.548618917674,0.0170244257897,1,513.783551177
-0.571470837429,0.0228519197553,2,502.042610693
-0.566592788644,0.00487804878503,1,504.491599041
-0.551645105093,0.0149476835504,1,512.032579817
-0.575887528568,-0.0242424234748,1,499.619669184
-0.574815717264,0.00107181130443,1,500.155167193
-0.545795161946,0.0290205553174,1,514.66994789
-0.518806525244,0.0269886367023,1,528.560188135
-0.510838397517,0.00796812772751,1,532.771823226
-0.507282841922,0.00355555559509,1,534.666123063
-0.507282841922,0.0,0,534.666123063
-0.507282841922,0.0,0,534.666123063
-0.502989321452,0.00429352046922,1,536.961723007
-0.502989321452,0.0,0,536.961723007
-0.487329367053,0.0156599543989,1,545.370519103
-0.487329367053,0.0,0,545.370519103
-0.487329367053,0.0,0,545.370519103
-0.387417006743,0.0999123603106,1,599.85977491
-0.363656676811,0.023760329932,1,614.112641075
-0.334921044734,0.0287356320769,1,631.759555983
-0.324418419477,0.0105026252568,1,638.394689852
-0.304510302347,-0.0199081171304,2,651.103926113
-0.284465759498,0.0200445428491,1,664.155006659
-0.343858025473,0.0593922659755,2,624.709335854
-0.317650258046,0.026207767427,1,641.081572838
-0.301909517002,0.0157407410443,1,651.172671864
-0.292836936627,0.00907258037478,1,657.080488268
-0.292836936627,0.0,0,657.080488268
-0.259766070609,0.0330708660185,1,678.810709058
-0.259766070609,0.0,0,678.810709058
-0.258961565356,-0.000804505252745,2,679.356815839
-0.261203717935,0.00224215257913,2,677.833594203
-0.25390444792,0.00729927001521,1,682.781284632
-0.250874144986,0.00303030293435,1,684.850318762
-0.239401869505,0.0114722754806,1,692.707110282
-0.239401869505,0.0,0,692.707110282
-0.235814425658,0.00358744384721,1,695.192158143
-0.239942392829,-0.00412796717137,1,692.322427736
-0.256309004995,0.0163666121662,2,680.991455068
-0.256309004995,0.0,0,680.991455068
-0.256309004995,0.0,0,680.991455068
-0.32999321309,-0.0736842080951,1,630.813138982
-0.334684378031,-0.0046911649406,1,627.8538905
-0.347296990949,-0.012612612918,1,619.93501241
-0.426701456803,-0.0794044658542,1,570.709403885
-0.465536408621,-0.038834951818,1,548.545931683
-0.496415269125,-0.0308788605034,1,531.607458379
-0.568801325309,-0.0723860561848,1,493.126491029
-0.656923931587,-0.0881226062775,1,449.670899415
-0.695052180934,-0.0381282493472,1,432.525735238
-0.727829471725,-0.0327772907913,1,418.348713439
-0.727829471725,0.0,0,418.348713439
-0.776636414725,-0.0488069429994,1,397.930391628
-0.765494353633,0.011142061092,1,402.364156362
-0.765494353633,0.0,0,402.364156362
-0.820100239973,-0.0546058863401,1,380.392704973
-0.820100239973,0.0,0,380.392704973
-0.820100239973,0.0,0,380.392704973
-0.820100239973,0.0,0,380.392704973
-0.887787989835,-0.0676877498627,1,354.644778709
-0.887787989835,0.0,0,354.644778709
-0.912178232829,-0.0243902429938,1,345.99490638
-0.883642252098,0.0285359807312,1,355.868210361
-0.850788041513,0.0328542105854,1,367.559979485
-0.875814424391,-0.0250263828784,1,358.361282708
-0.814174079831,0.0616403445601,1,380.450795651
-0.827119064081,-0.0129449842498,1,375.525866093
-0.840369947749,-0.0132508836687,1,370.549816527
-0.810123034316,-0.0302469134331,2,381.75780475
-0.776520312327,0.0336027219892,1,394.58590613
-0.871665940183,-0.0951456278563,1,357.042782348
-0.867443561583,0.00422237860039,1,358.550352152
-0.9089887515,-0.0415451899171,1,343.654309677
-0.9089887515,0.0,0,343.654309677
-0.920417322806,-0.0114285713062,1,339.726831894
-0.9080438698,0.0123734530061,1,343.930425884
-0.982387893862,-0.0743440240622,1,318.361254026
-0.982387893862,0.0,0,318.361254026
-1.00315201379,-0.0207641199231,1,311.750762769
-1.08352584488,-0.0803738310933,1,286.694159619
-1.08352584488,0.0,0,286.694159619
-1.08352584488,0.0,0,286.694159619
-1.08352584488,0.0,0,286.694159619
-1.14219849653,-0.0586726516485,1,269.873053062
-1.23240468002,-0.0902061834931,1,245.528834917
-1.23240468002,0.0,0,245.528834917
-1.30630405343,-0.0738993734121,1,227.384407862
-1.30630405343,0.0,0,227.384407862
-1.30630405343,0.0,0,227.384407862
-1.31982365719,0.0135196037591,2,224.310260767
-1.35107365719,0.03125,2,217.300565118
-1.38879933677,0.0377256795764,2,209.102753627
-1.41923902094,0.0304396841675,2,202.737731848
-1.43338996454,0.0141509436071,2,199.868801637
-1.45269143491,0.0193014703691,2,196.011039885
-1.48126286364,0.0285714287311,2,190.410724428
-1.49866580873,0.0174029450864,2,187.097017047
-1.55008160605,0.051415797323,2,177.477274739
-1.60695364236,0.0568720363081,2,167.383780726
-1.63376928403,0.0268156416714,2,162.89527724
-1.64713162094,0.0133623369038,2,160.718615666
-1.68137819602,0.0342465750873,2,155.214553527
-1.71879316031,0.0374149642885,2,149.407206549
-1.76205557122,0.0432624109089,2,142.943490587
-1.85134128763,0.0892857164145,2,130.180678623
-1.94240958526,0.0910682976246,2,118.325345837
-1.95997056089,0.0175609756261,2,116.247437323
-2.06113787464,0.101167313755,2,104.486996358
-2.06113787464,0.0,0,104.486996358
-2.1612896221,0.100151747465,2,94.0224410856
-2.13043662815,0.0308529939502,1,96.9233148916
-2.15505201279,0.0246153846383,2,94.5375102151
-2.25205799847,0.0970059856772,2,85.3668058532
-2.30205799922,0.0500000007451,2,81.0984654969
-2.34014782219,0.0380898229778,2,78.0094393024
-2.39775299936,0.0576051771641,2,73.5156917309
-2.42310957707,0.0253565777093,2,71.6515853807
-2.38323467321,0.0398749038577,1,74.508685459
-2.39302488326,0.00979021005332,2,73.7792297775
