-0.568603799562,-0.0281249992549,1,531.324176361
-0.669432529132,0.10082872957,2,477.751434669
-0.669432529132,0.0,0,477.751434669
-0.669432529132,0.0,0,477.751434669
-0.669432529132,0.0,0,477.751434669
-0.669432529132,0.0,0,477.751434669
-0.689605439897,-0.0201729107648,1,468.11379761
-0.69274023606,-0.00313479616307,1,466.646356273
-0.725078546093,-0.0323383100331,1,451.555801728
-0.725078546093,0.0,0,451.555801728
-0.730435689096,-0.00535714300349,1,449.136752724
-0.73213060433,-0.00169491523411,1,448.375504
-0.73213060433,0.0,0,448.375504
-0.71952026384,0.0126103404909,1,454.029671773
-0.765294909943,-0.0457746461034,1,433.246624227
-0.810543779749,-0.0452488698065,1,413.642704134
-0.769953374285,0.0405904054642,1,430.432629212
-0.820644617546,-0.0506912432611,1,408.613464097
-0.855977401603,-0.0353327840567,1,394.176012807
-0.892361082602,-0.0363836809993,1,379.8344385
-0.906003647018,-0.0136425644159,1,374.652522705
-0.851093404461,0.0549102425575,1,395.224783601
-0.868637264241,0.0175438597798,2,388.291015416
-0.805466823746,0.063170440495,1,412.819529901
-0.771453217138,0.0340136066079,1,426.861010991
-0.794441722799,0.0229885056615,2,417.048114223
-0.742372297216,0.0520694255829,1,438.763569971
-0.742372297216,0.0,0,438.763569971
-0.776747297961,0.0343750007451,2,423.681071926
-0.744637206662,0.0321100912988,1,437.285509827
-0.792018753011,0.0473815463483,2,416.566246176
-0.813545171637,0.0215264186263,2,407.599066775
-0.841447961051,0.0279027894139,2,396.22591585
-0.793364339042,0.0480836220086,1,415.277893017
-0.80595879769,0.0125944586471,2,410.047692767
-0.848104392644,0.0421455949545,2,392.765988795
-0.81818986265,0.0299145299941,1,404.515398748
-0.871728881728,0.053539019078,2,382.858041097
-0.922088592779,0.050359711051,2,363.577420774
-0.883627052885,0.0384615398943,1,377.561168248
-0.902566447388,0.0189393945038,2,370.410388333
-0.902566447388,0.0,0,370.410388333
-0.902566447388,0.0,0,370.410388333
-0.902566447388,0.0,0,370.410388333
-0.936365980189,0.0337995328009,2,357.890690263
-0.916251036804,0.0201149433851,1,365.089641235
-0.976158871781,0.0599078349769,2,343.217911256
-0.976158871781,0.0,0,343.217911256
-0.998849309515,0.0226904377341,2,335.430146612
-0.998849309515,0.0,0,335.430146612
-1.03063414944,0.0317848399282,2,324.768553095
-1.05941112852,0.0287769790739,2,315.422695238
-1.08783922298,0.0284280944616,2,306.455829063
-1.11518297298,0.02734375,2,298.076177487
-1.08499429328,0.0301886796951,1,307.074703734
-1.05443581147,0.0305584818125,1,316.458440483
-1.08308337955,0.0286475680768,2,307.392675766
-1.08308337955,0.0,0,307.392675766
-1.05574524915,0.0273381303996,1,315.79621682
-1.09267706564,0.0369318164885,2,304.133288892
-1.12922677165,0.036549706012,2,293.017306595
-1.12922677165,0.0,0,293.017306595
-1.12922677165,0.0,0,293.017306595
-1.16494105896,0.0357142873108,2,282.55240232
-1.16494105896,0.0,0,282.55240232
-1.24706666311,0.0821256041527,2,259.347615575
-1.24706666311,0.0,0,259.347615575
-1.21684327303,0.0302233900875,1,267.185979728
-1.23806968844,0.0212264154106,2,261.514579131
-1.23806968844,0.0,0,261.514579131
-1.20666872105,0.0314009673893,1,269.726389902
-1.20666872105,0.0,0,269.726389902
-1.18197736284,0.0246913582087,1,276.386300813
-1.18197736284,0.0,0,276.386300813
-1.160733053,0.0212443098426,1,282.257937024
-1.17859019665,0.0178571436554,2,277.217616495
-1.12932911469,0.0492610819638,1,290.873656223
-1.14361482905,0.0142857143655,2,286.718318253
-1.15885873185,0.0152439028025,2,282.347612078
-1.05988965975,0.0989690721035,1,310.291293256
-1.03162586363,0.0282637961209,1,319.061303107
-0.971100718249,0.0605251453817,1,338.372534863
-0.966222669464,0.00487804878503,1,340.023132596
-0.978145173285,0.0119225038216,2,335.969205498
-0.989566493314,-0.0114213200286,1,332.131993682
-0.933186672162,0.0563798211515,1,350.857536085
-0.925076372456,0.00811029970646,1,353.703095857
-0.954737388995,0.0296610165387,2,343.211902481
-0.937538371887,0.0171990171075,1,349.114809863
-0.890754745807,0.0467836260796,1,365.447666586
-0.890754745807,0.0,0,365.447666586
-0.893765498418,-0.00301075261086,1,364.34739407
-0.900370518211,-0.00660501979291,1,361.940872321
-0.917341797147,0.0169712789357,2,355.798272818
-0.90990685299,0.00743494415656,1,358.443613108
-0.90990685299,0.0,0,358.443613108
-0.897858660668,0.0120481923223,1,362.762210695
-0.888054738753,0.00980392191559,1,366.318703083
-0.891731209354,0.00367647060193,2,364.97194314
-0.862070192816,0.0296610165387,1,375.797381982
-0.855770980241,0.00629921257496,1,378.164609576
-0.849617134081,-0.00615384615958,2,380.491776406
-0.862383091124,0.0127659570426,2,375.634434734
-0.837225859286,0.0251572318375,1,385.084357294
-0.817445638822,0.0197802204639,1,392.701410779
-0.798090799944,0.0193548388779,1,400.302083311
-0.793711237842,0.00437956210226,1,402.055231145
-0.770983964438,0.0227272734046,1,411.192850307
-0.744668174768,0.0263157896698,1,422.013714869
-0.729244009824,0.0154241649434,1,428.522924016
-0.729244009824,0.0,0,428.522924016
-0.729244009824,0.0,0,428.522924016
-0.736472925404,0.00722891557962,2,425.425167974
-0.705487009371,0.0309859160334,1,438.607356508
-0.724744230742,0.0192572213709,2,430.160997548
-0.724744230742,0.0,0,430.160997548
-0.720629004529,-0.00411522621289,2,431.931207361
-0.72701198305,0.00638297852129,2,429.174199742
-0.744778481079,-0.0177664980292,1,421.549277168
-0.744778481079,0.0,0,421.549277168
-0.768874865724,0.0240963846445,2,411.391463639
-0.767043363885,0.00183150183875,1,412.144927861
-0.747043364332,0.019999999553,1,420.387826234
-0.729221582995,0.0178217813373,1,427.87988615
-0.722599066445,0.00662251655012,1,430.713527777
-0.722599066445,0.0,0,430.713527777
-0.697144521051,0.0254545453936,1,441.677144822
-0.668887063512,0.0282574575394,1,454.157817988
-0.644229529076,0.0246575344354,1,465.356230024
-0.622251506546,0.0219780225307,1,475.583839732
-0.621191061102,0.00106044544373,1,476.088170448
-0.590038412251,0.0311526488513,1,490.919578044
-0.587690994376,0.00234741787426,1,492.071971437
-0.573506597662,0.014184396714,1,499.051715491
-0.562924587401,0.0105820102617,1,504.332685866
-0.59089661506,-0.0279720276594,1,490.225478027
-0.583671181696,0.00722543336451,1,493.767569552
-0.583671181696,0.0,0,493.767569552
-0.556398454355,0.0272727273405,1,507.233957846
-0.531841838034,0.0245566163212,1,519.689907534
-0.555473678978,0.0236318409443,2,507.408678299
-0.53395612468,-0.021517554298,2,518.326872086
-0.517714825692,-0.0162412989885,2,526.745173789
-0.51883968513,0.00112485943828,2,526.152659509
-0.516679857974,-0.00215982715599,2,527.289058311
-0.516679857974,0.0,0,527.289058311
-0.488484368776,-0.028195489198,2,542.156231259
-0.447618984734,-0.0408653840423,2,564.31165386
-0.45380455174,0.00618556700647,2,560.821066312
-0.427332620253,-0.0264719314873,2,575.667083156
-0.396798269008,-0.0305343512446,2,593.244704073
-0.373788605561,-0.0230096634477,2,606.895065056
-0.386156097171,0.0123674916103,2,599.389295431
-0.383265923825,-0.0028901733458,2,601.121634396
-0.383265923825,0.0,0,601.121634396
-0.383265923825,0.0,0,601.121634396
-0.382679069357,-0.000586854468565,2,601.474405314
-0.365836964862,-0.0168421044946,2,611.604500099
-0.365836964862,0.0,0,611.604500099
-0.396871447505,0.031034482643,2,592.623670856
-0.396871447505,0.0,0,592.623670856
-0.438489943685,0.0416184961796,2,567.959564875
-0.450759882049,0.0122699383646,2,560.99073602
-0.443460612034,-0.00729927001521,2,565.085558878
-0.472128402849,0.0286677908152,2,548.885804284
-0.472128402849,0.0,0,548.885804284
-0.486950537597,0.0148221347481,2,540.750144931
-0.568071483111,0.0811209455132,2,496.883981888
-0.568071483111,0.0,0,496.883981888
-0.53492231149,-0.0331491716206,2,513.355274279
-0.523070459662,-0.0118518518284,2,519.439484925
-0.515305144654,-0.00776531500742,2,523.473096153
-0.491395158635,-0.0239099860191,2,535.989330563
-0.467279402481,0.0241157561541,1,548.91511856
-0.469618583738,0.00233918125741,2,547.631106603
-0.478183894127,0.0085653103888,2,542.940476196
-0.478183894127,0.0,0,542.940476196
-0.492469608493,0.0142857143655,2,535.184183636
-0.488320230681,-0.0041493778117,2,537.404865013
-0.514230163011,0.0259099323303,2,523.480741326
-0.491856622684,-0.022373540327,2,535.192858803
-0.466913311917,-0.0249433107674,2,548.5423406
-0.566990888852,0.100077576935,2,493.645552307
-0.568881248066,0.00189035921358,2,492.712384889
-0.568881248066,0.0,0,492.712384889
-0.556027777435,-0.0128534706309,2,499.045449057
-0.456027775945,0.10000000149,1,548.949994707
-0.436889020668,-0.0191387552768,2,559.456214315
-0.440881036629,0.00399201596156,2,557.222856177
-0.437634283386,-0.00324675324373,2,559.032021293
-0.437634283386,0.0,0,559.032021293
-0.437634283386,0.0,0,559.032021293
-0.437634283386,0.0,0,559.032021293
-0.437634283386,0.0,0,559.032021293
-0.437634283386,0.0,0,559.032021293
-0.437634283386,0.0,0,559.032021293
-0.425955451734,-0.0116788316518,2,565.560862158
-0.425955451734,0.0,0,565.560862158
-0.442175479315,0.0162200275809,2,556.387449375
-0.429006755061,-0.0131687242538,2,563.714362274
-0.411380432255,-0.0176263228059,2,573.650573594
-0.379595592327,-0.0317848399282,2,591.88396525
-0.379595592327,0.0,0,591.88396525
-0.379595592327,0.0,0,591.88396525
-0.360151147179,-0.0194444451481,2,603.392820546
-0.340171126358,-0.0199800208211,2,615.448621664
-0.340171126358,0.0,0,615.448621664
-0.314760064415,-0.0254110619426,2,631.087824712
-0.338382111571,0.0236220471561,2,616.180238357
-0.32358921197,-0.0147928996012,2,625.295330759
-0.31865500164,-0.00493421033025,2,628.38066944
-0.31865500164,0.0,0,628.38066944
-0.355497105687,0.0368421040475,2,605.229803435
-0.33981083025,-0.0156862754375,2,614.723604834
-0.317512373149,-0.022298457101,2,628.430992766
-0.29086938937,-0.0266429837793,2,645.174269512
-0.29086938937,0.0,0,645.174269512
-0.298445147171,-0.00757575780153,1,640.286585507
-0.320712352812,-0.0222672056407,1,626.029192438
-0.321869760228,-0.00115740741603,1,625.304621608
-0.353300693852,-0.0314309336245,1,605.650713551
-0.35657938238,-0.00327868852764,1,603.664973505
-0.35657938238,0.0,0,603.664973505
-0.394315231999,-0.0377358496189,1,580.885162845
-0.400427701359,-0.00611246936023,1,577.334520085
-0.420952216198,-0.0205245148391,1,565.48500916
-0.435970989463,-0.0150187732652,1,556.992118023
-0.453259434027,-0.0172884445637,1,547.362590668
-0.441211241705,0.0120481923223,1,553.95732043
-0.461619404552,-0.0204081628472,1,542.652069225
-0.485854098049,-0.0242346934974,1,529.501062651
-0.480932838225,0.00492125982419,1,532.106874958
-0.491704830842,-0.0107719926164,1,526.37502363
-0.505932473519,-0.0142276426777,1,518.885947879
-0.502460251271,0.00347222224809,1,520.687635211
-0.529634163424,-0.0271739121526,1,506.538515153
-0.525374312594,0.00425985082984,1,508.696293667
-0.546701327607,-0.0213270150125,1,497.847320176
-0.546701327607,0.0,0,497.847320176
-0.574887602299,-0.0281862746924,1,483.814858854
-0.586827900901,-0.011940298602,1,478.037964971
-0.602412316657,-0.0155844157562,1,470.588022578
-0.602412316657,0.0,0,470.588022578
-0.634487788833,-0.0320754721761,1,455.493689553
-0.702211130119,-0.0677233412862,1,424.646134962
-0.726547414146,-0.0243362840265,1,414.311826011
-0.742911049805,-0.0163636356592,1,407.532178241
-0.744345770043,-0.00143472023774,1,406.947483577
-0.739137436554,0.00520833348855,1,409.067001784
-0.730456880585,0.00868055596948,1,412.617930788
-0.75043191138,-0.0199750307947,1,404.375874914
-0.75043191138,0.0,0,404.375874914
-0.75043191138,0.0,0,404.375874914
-0.767689821601,-0.0172579102218,1,397.397192369
-0.834226024628,-0.0665362030268,1,370.955892095
-0.856916462362,-0.0226904377341,1,362.538740524
-0.861451609817,-0.00453514745459,1,360.894573877
-0.888963571575,-0.0275119617581,1,350.965656162
-0.878362865013,0.0106007065624,1,354.686140097
-0.900486758735,-0.0221238937229,1,346.839101628
-0.865918858733,0.034567900002,1,358.82860101
-0.865918858733,0.0,0,358.82860101
-0.887332134706,-0.021413275972,1,351.14490515
-0.887332134706,0.0,0,351.14490515
-0.890578887949,-0.00324675324373,1,350.00482429
-0.900696931931,-0.0101180439815,1,346.463460084
-0.913583529706,-0.0128865977749,1,341.99872483
-0.917219893367,-0.00363636366092,1,340.755093095
-0.866458473087,0.0507614202797,1,358.052305588
-0.866458473087,0.0,0,358.052305588
-0.851923588954,0.0145348841324,1,363.256554363
-0.876790374808,-0.0248667858541,1,354.223531416
-0.881765499071,-0.00497512426227,1,352.461225331
-0.877491994586,0.00427350448444,1,353.967469958
-0.874493493757,0.00299850082956,1,355.02884171
-0.786810821912,0.087682671845,1,386.158719133
-0.707445739827,0.0793650820851,1,416.806237575
-0.693689125648,0.0137566141784,1,422.540080172
-0.663452132663,0.030236992985,1,435.316421612
-0.666785466077,-0.00333333341405,1,433.865366839
-0.63296904281,0.0338164232671,1,448.537141725
-0.581752652826,0.0512163899839,1,471.509594897
-0.569278640265,0.0124740125611,1,477.391211507
-0.564376679307,0.0049019609578,1,479.731364587
-0.551660966186,0.012715713121,1,485.831490995
-0.545946680533,0.00571428565308,1,488.607670913
-0.537228284928,0.00871839560568,1,492.867545884
-0.515821558016,0.0214067269117,1,503.418226843
-0.507713449711,0.00810810830444,1,507.499996348
-0.507713449711,0.0,0,507.499996348
-0.483519902045,0.0241935476661,1,519.778221701
-0.460832293669,0.0226876083761,1,531.570746437
-0.505925133417,-0.0450928397477,1,507.600711953
-0.501077488123,0.00484764529392,1,510.061380156
-0.501077488123,0.0,0,510.061380156
-0.49209545186,0.00898203626275,1,514.642769969
-0.466610014497,0.0254854373634,1,527.758666047
-0.457681442669,0.00892857182771,1,532.470797205
-0.457681442669,0.0,0,532.470797205
-0.447580432578,0.0101010100916,1,537.849290101
-0.4371637656,0.0104166669771,1,543.45188704
-0.433509685157,0.00365408044308,1,545.437703952
-0.426046998764,0.00746268639341,1,549.508134483
-0.405049623514,0.0209973752499,1,561.046362986
-0.400362123328,0.00468750018626,1,563.676267917
-0.400362123328,0.0,0,563.676267917
-0.391704114678,0.00865800864995,1,568.55658192
-0.391704114678,0.0,0,568.55658192
-0.391704114678,0.0,0,568.55658192
-0.391704114678,0.0,0,568.55658192
-0.379614304344,0.0120898103341,1,575.43032316
-0.356054095144,0.0235602091998,1,588.987581954
-0.367829457449,0.0117753623053,2,582.052039783
-0.352112364548,0.0157170929015,1,591.200205766
-0.311503228324,0.0406091362238,1,615.208335457
-0.284152800741,0.0273504275829,1,632.034546484
-0.284152800741,0.0,0,632.034546484
-0.250602009299,0.0335507914424,1,653.239805738
-0.219083386066,0.0315186232328,1,673.829025056
-0.17700417951,0.0420792065561,1,702.183215784
-0.152475877258,0.0245283022523,1,719.406577938
-0.133883579227,0.0185922980309,1,732.78199944
-0.117956389266,0.0159271899611,1,744.453157545
-0.115250029427,0.00270635983907,1,746.467915673
-0.113241997373,0.00200803205371,1,747.966847174
-0.113241997373,0.0,0,747.966847174
-0.105000238691,0.00824175868183,1,754.131409431
-0.0701743697864,0.0348258689046,1,780.394691033
-0.0513064449769,0.0188679248095,1,795.119119385
-0.0585266615381,-0.00722021656111,1,789.378187151
-0.0484595478629,0.0100671136752,1,797.324947094
-0.0637656704639,-0.015306122601,1,785.120993701
-0.0673741503269,-0.00360847986303,1,782.287900405
-0.0673741503269,0.0,0,782.287900405
-0.0622017365531,0.00517241377383,1,786.334217116
-0.0466677556396,0.0155339809135,1,798.549117836
-0.000371460861061,0.0462962947786,1,835.518983191
0.0216757831513,0.0220472440124,1,853.93987409
0.0510875479667,0.0294117648154,1,879.055752833
0.0673504089355,0.0162628609687,1,893.351714325
0.0601040319889,-0.00724637694657,1,886.878151058
0.0441858963459,-0.015918135643,1,872.76070435
0.0590007108985,0.0148148145527,1,885.690492334
0.0733744277968,0.0143737168983,1,898.42115673
0.0803068368114,0.00693240901455,1,904.649379656
0.0803068368114,0.0,0,904.649379656
0.0657437298796,-0.0145631069317,1,891.474874004
0.0677517619333,0.00200803205371,1,893.264984126
0.0745314228698,0.00677966093644,1,899.321017845
0.0817777998163,0.00724637694657,1,905.837836937
0.13277962053,0.0510018207133,1,952.037215891
0.13277962053,0.0,0,952.037215891
0.125958338322,-0.00682128220797,1,945.543101369
