-0.0720498014125,-0.0252583231777,1,892.528292318
-0.0855087518576,-0.0134589504451,1,880.515798261
-0.0890904138214,0.00358166196384,2,877.362088318
-0.0861749618198,-0.00291545200162,2,879.919995374
-0.068603076681,0.0175718851388,1,895.381848464
-0.0512620366062,0.0173410400748,1,910.908700981
-0.0512620366062,0.0,3,910.908700981
-0.0705145846005,-0.0192525479943,1,893.371387497
-0.0614511405001,-0.00906344410032,2,901.468409128
-0.073243593506,0.0117924530059,2,890.837885277
-0.0534219887923,0.0198216047138,1,908.495721703
-0.0471061991411,-0.00631578965113,2,914.23358958
-0.036689532164,-0.0104166669771,2,923.756856422
-0.0502949740621,-0.0136054418981,1,911.188736184
-0.0572555309045,0.00696055684239,2,904.846355192
-0.0315167328226,0.0257387980819,1,928.136012823
-0.0200881615165,0.0114285713062,1,938.743281428
-0.020996426756,-0.000908265239559,1,937.890653536
-0.020996426756,0.0,2,937.890653536
-0.020996426756,0.0,3,937.890653536
0.00452342111384,-0.0255198478699,2,961.825480333
0.00452342111384,0.0,3,961.825480333
0.104617851262,0.100094430149,1,1058.09885369
0.104617851262,0.0,3,1058.09885369
0.104617851262,0.0,3,1058.09885369
0.0985388238332,-0.00607902742922,1,1051.66664174
0.128620865231,0.0300820413977,1,1083.30292119
0.128620865231,0.0,3,1083.30292119
0.128620865231,0.0,3,1083.30292119
0.128620865231,0.0,3,1083.30292119
0.106968900596,-0.0216519646347,1,1059.84728465
0.106968900596,0.0,2,1059.84728465
0.0844628181658,-0.0225060824305,1,1035.9942743
0.0907686510473,-0.00630583288148,2,1042.52708106
0.0628658616333,-0.0279027894139,1,1013.43766746
0.113227744529,-0.0503618828952,2,1064.47629659
0.122260002361,0.00903225783259,1,1074.09092095
0.140982469486,-0.0187224671245,2,1094.20055291
0.135061416717,0.00592105276883,2,1087.7217337
0.125661561207,-0.0093998555094,1,1077.49730657
0.111082369403,0.0145791918039,2,1061.78826667
0.0768246221705,-0.0342577472329,1,1025.41379261
0.0573709792807,-0.0194536428899,1,1005.46575888
0.103347990604,-0.045977011323,2,1051.69406946
0.0568099654629,-0.0465380251408,1,1002.75030441
0.0568099654629,0.0,3,1002.75030441
0.0246462225332,0.0321637429297,2,970.498101397
0.0210784344818,0.00356778805144,2,967.035569867
0.00429991137935,-0.0167785231024,1,950.810141218
-0.0232862954144,0.0275862067938,2,924.58089604
-0.0255957642221,-0.00230946880765,1,922.445605301
-0.0121579138213,0.0134378504008,1,934.841291348
-0.0211895243847,-0.0090316105634,1,926.398168866
-0.0211895243847,0.0,3,926.398168866
-0.0211895243847,0.0,3,926.398168866
-0.019145927683,0.0020435967017,1,928.291353108
-0.00596635631518,-0.0131795713678,2,940.525835246
-0.0199036386912,-0.013937282376,1,927.417461099
-0.00227543275105,0.0176282059401,1,943.766167095
-0.0167997612734,-0.0145243285224,1,930.058597236
-0.0167997612734,0.0,3,930.058597236
-0.0275178750162,-0.0107181137428,1,920.090123403
-0.0470581048285,-0.0195402298123,1,902.111350944
-0.0653625366394,0.018304431811,2,885.598715235
-0.102448628575,-0.0370860919356,1,852.755319864
-0.0535294016008,-0.0489192269742,2,894.47145091
-0.0304034047876,0.0231259968132,1,915.156994833
-0.0373190341634,-0.00691562937573,1,908.828108236
-0.0737511960906,-0.0364321619272,1,875.717535433
-0.0740673516411,-0.000316155550536,1,875.440672473
-0.0773640549742,-0.00329670333304,1,872.55460429
-0.0763539539184,0.00101010105573,1,873.435972617
-0.0763539539184,0.0,3,873.435972617
-0.0763539539184,0.0,3,873.435972617
-0.0488855054136,-0.0274684485048,2,897.427903653
-0.024885505205,-0.0240000002086,2,918.966173528
-0.024885505205,0.0,3,918.966173528
-0.0327958546113,-0.0079103494063,1,911.696830003
-0.0416979321744,-0.00890207756311,1,903.580834108
-0.0416979321744,0.0,2,903.580834108
-0.0446477846708,-0.00294985249639,1,900.915403929
-0.0446477846708,0.0,3,900.915403929
-0.0446477846708,0.0,2,900.915403929
-0.0487971624825,-0.0041493778117,1,897.177165542
-0.0487971624825,0.0,3,897.177165542
-0.0449900559615,-0.00380710652098,2,900.592814579
-0.0366381627973,0.00835189316422,1,908.114469551
-0.0366381627973,0.0,3,908.114469551
-0.0423361684661,-0.00569800566882,1,902.940028156
-0.0496236176696,0.00728744920343,2,896.359898567
-0.0496236176696,0.0,3,896.359898567
-0.0496236176696,0.0,3,896.359898567
-0.0402923577931,-0.00933125987649,2,904.724065723
-0.0553121210542,0.0150197632611,2,891.135324439
-0.0553121210542,0.0,3,891.135324439
-0.0708708202001,0.0155586991459,2,877.270418028
-0.0708708202001,0.0,3,877.270418028
-0.0535440871026,0.0173267330974,1,892.470648416
-0.0762713605072,-0.0227272734046,1,872.187223983
-0.0628870397341,0.0133843207732,1,883.860857564
-0.0683681603987,-0.00548112066463,1,879.016309552
-0.0664326765109,-0.00193548388779,2,880.717631457
-0.0338117547799,-0.032620921731,2,909.44745238
-0.0504388336558,-0.0166270788759,1,894.325997855
0.049764278112,0.100203111768,1,983.940245775
0.049764278112,0.0,3,983.940245775
0.0364792540204,-0.0132850240916,1,970.868575905
0.046457080869,-0.00997782684863,2,980.555734449
0.0476259879069,0.00116890703794,1,981.701912948
0.0524394657696,0.00481347786263,1,986.427313373
0.0834904216463,-0.0310509558767,2,1017.05682436
0.0806154814782,-0.00287494016811,1,1014.13284684
0.0678495244356,-0.0127659570426,1,1001.18647048
0.0622939687455,-0.00555555569008,1,995.624323288
0.0437861602986,-0.0185078084469,1,977.197499027
0.0349885063479,-0.00879765395075,1,968.600453589
0.0349885063479,0.0,2,968.600453589
0.0291914046975,0.00579710165039,2,962.985378301
0.0131330100121,-0.0160583946854,1,947.52137902
0.0521785636665,-0.0390455536544,2,984.517875864
0.0521785636665,0.0,3,984.517875864
0.0308607333573,-0.0213178303093,1,963.530090849
0.0127884448739,-0.0180722884834,1,946.116897085
0.0153073364636,0.00251889158972,1,948.50006298
-0.0047819489846,-0.0200892854482,1,929.445374467
0.0170759739121,-0.0218579228967,2,949.761119799
0.0113812129712,-0.00569476094097,1,944.352457271
0.0716394636547,0.0602582506835,1,1001.25748437
0.065177427954,-0.00646203570068,1,994.787322765
0.0502798486268,-0.0148975793272,1,979.96739971
0.0502798486268,0.0,2,979.96739971
0.073607998318,0.0233281496912,1,1002.8282259
0.073607998318,0.0,3,1002.8282259
0.0648360684281,-0.00877192988992,1,994.031487014
0.0648360684281,0.0,3,994.031487014
0.0648360684281,0.0,3,994.031487014
0.0761142637348,-0.0112781953067,2,1005.24236827
0.0635750790825,-0.0125391846523,1,992.63744859
0.0395976466825,-0.0239774324,1,968.836551268
0.0395976466825,0.0,1,968.836551268
0.0282982116332,-0.0112994350493,1,957.889245584
0.023522930569,-0.00477528106421,1,953.315055208
0.00854966824409,0.0149732623249,2,939.040818808
0.0067413499346,-0.00180831830949,1,937.342734102
-0.0112998863915,-0.0180412363261,1,920.431912318
-0.0287248628447,-0.0174249764532,1,904.393407919
-0.0405242728302,-0.0117994099855,1,893.72209931
-0.0426119555486,0.00208768271841,2,891.856291129
-0.0426119555486,0.0,3,891.856291129
-0.0171537072165,0.0254582483321,1,914.561390065
-0.0280677591218,-0.0109140519053,1,904.579819583
-0.030009506736,-0.00194174761418,1,902.823353877
-0.0481546674855,-0.0181451607496,1,886.441478992
-0.0481546674855,0.0,3,886.441478992
-0.0428580571897,0.00529661029577,1,891.136614056
-0.0514936358668,-0.00863557867706,1,883.441133714
-0.0726800770499,-0.0211864411831,1,864.724160095
-0.0764968709555,-0.00381679390557,1,861.423686191
-0.0298933961894,-0.046603474766,2,901.569023213
-0.070938171586,-0.0410447753966,1,864.564325151
-0.070938171586,0.0,1,864.564325151
-0.0417604518589,-0.0291777197272,2,889.790340716
-0.0611014252063,0.0193409733474,2,872.580929452
-0.0369273719843,-0.0241740532219,2,893.674747281
-0.0894135606941,-0.0524861887097,1,846.76916585
-0.103686530842,-0.0142729701474,1,834.683254824
-0.112885664916,0.00919913407415,2,827.004891653
-0.0758797784802,-0.0370058864355,2,857.608940756
-0.0848017118406,-0.0089219333604,1,849.957410937
-0.128646568162,-0.0438448563218,1,812.691150375
-0.183471129043,-0.0548245608807,1,768.135714924
-0.200227160705,-0.0167560316622,1,755.264808564
-0.218639128609,-0.0184119679034,1,741.35889715
-0.190240337281,-0.0283987913281,2,762.412593769
-0.228119126288,-0.0378787890077,1,733.533327993
-0.228119126288,0.0,3,733.533327993
-0.228119126288,0.0,3,733.533327993
-0.228119126288,0.0,3,733.533327993
-0.228119126288,0.0,3,733.533327993
-0.216138295596,-0.0119808306918,2,742.321666602
-0.216138295596,0.0,3,742.321666602
-0.258524480974,-0.0423861853778,1,710.857482832
-0.268865742488,-0.0103412615135,1,703.506319703
-0.310012602014,-0.0411468595266,1,674.55924399
-0.316200720845,-0.00618811883032,1,670.38499123
-0.3418703645,-0.0256696436554,1,653.176447393
-0.347283084178,-0.00541271967813,1,649.640986383
-0.361649105558,-0.0143660213798,1,640.308230084
-0.400264283875,-0.0386151783168,1,615.582613601
-0.425496688345,-0.0252324044704,1,600.04998411
-0.396156834671,-0.0293398536742,2,617.655362841
-0.377727346728,-0.0184294879436,2,629.038434904
-0.381458689924,-0.0037313431967,1,626.691276619
-0.441861373838,-0.0604026839137,1,588.837441526
-0.476908104029,-0.0350467301905,1,568.200614587
-0.518772994634,-0.0418648906052,1,544.412958015
-0.535360672977,-0.0165876783431,1,535.382410982
-0.56204512855,-0.0266844555736,1,521.096022821
-0.56204512855,0.0,3,521.096022821
-0.56204512855,0.0,3,521.096022821
-0.589459204581,-0.0274140760303,1,506.810656833
-0.589459204581,0.0,3,506.810656833
-0.573527831119,-0.0159313734621,2,514.884846681
-0.565715331119,0.0078125,1,518.907384546
-0.565715331119,0.0,3,518.907384546
-0.613382674288,-0.0476673431695,1,494.172448174
-0.644461284857,-0.0310786105692,1,478.814255103
-0.644461284857,0.0,3,478.814255103
-0.678891278338,-0.0344299934804,1,462.328683421
-0.720112651121,-0.0412213727832,1,443.270860414
-0.738452419173,-0.0183397680521,1,435.141375649
-0.720549605321,-0.0179028138518,2,442.931630697
-0.720549605321,0.0,3,442.931630697
-0.732586196158,-0.0120365908369,1,437.600243889
-0.734687036602,-0.00210084044375,1,436.680915599
-0.734687036602,0.0,3,436.680915599
-0.706202187343,0.0284848492593,1,449.119705654
-0.697560212342,0.0086419750005,1,453.000986922
-0.703458335483,0.00589812314138,2,450.329131318
-0.667214513058,0.0362438224256,1,466.650780387
-0.629156768555,0.038057744503,1,484.410456559
-0.629156768555,0.0,1,484.410456559
-0.656450987095,-0.0272942185402,1,471.188851695
-0.672417374561,0.0159663874656,2,463.665667919
-0.668699902482,0.00371747207828,1,465.389332093
-0.637332272716,0.0313676297665,1,479.98749236
-0.624917256646,0.01241501607,1,485.946544791
-0.582012965344,0.042904291302,1,506.795736905
-0.590416327119,-0.00840336177498,1,502.536948982
-0.602141620591,-0.0117252934724,1,496.644555775
-0.639757851139,0.0376162305474,2,477.962659665
-0.636335147312,0.0034227038268,1,479.598584289
-0.636335147312,0.0,2,479.598584289
-0.651201351313,-0.014866204001,1,472.468773896
-0.612586172996,0.0386151783168,1,490.713239849
-0.630035836948,0.017449663952,2,482.150458717
-0.61721532396,0.0128205129877,1,488.331874935
-0.61721532396,0.0,3,488.331874935
-0.61721532396,0.0,3,488.331874935
-0.586132794386,0.0310825295746,1,503.51046488
-0.572447554907,0.0136852394789,1,510.401126172
-0.572447554907,0.0,3,510.401126172
-0.600036367541,-0.0275888126343,1,496.319765134
-0.532589323586,0.0674470439553,1,529.795066149
-0.539796530968,0.00720720738173,2,525.976723237
-0.542831432307,-0.00303490133956,1,524.380435775
-0.53726556967,0.00556586263701,1,527.29906525
-0.530548525276,0.00671704439446,1,530.840956481
-0.532098912867,-0.00155038759112,1,530.017947249
-0.511901055695,-0.0201978571713,2,540.723174046
-0.478537664982,-0.0333633907139,2,558.763532569
-0.523913883837,0.0453762188554,2,533.408956227
-0.566816092702,0.0429022088647,2,510.524533777
-0.575695874402,0.00887978170067,2,505.991187364
-0.575695874402,0.0,3,505.991187364
-0.511464642594,0.0642312318087,1,538.491624613
-0.486849257955,0.0246153846383,1,551.746803077
-0.486849257955,0.0,3,551.746803077
-0.471498380648,0.0153508773074,1,560.216600556
-0.477764044655,0.00626566400751,2,556.706471565
-0.462598168058,0.0151658765972,1,565.149413214
-0.491345601855,-0.0287474337965,1,548.902817872
-0.478080295725,0.0132653061301,1,556.184181787
-0.459975928767,0.0181043669581,1,566.253544311
-0.459975928767,0.0,3,566.253544311
-0.448956644861,0.0110192839056,1,572.493252878
-0.448131562327,0.000825082533993,1,572.965607062
-0.398131561582,0.0500000007451,1,601.613887842
-0.439432089333,0.0413005277514,2,576.766916771
-0.383073707228,0.0563583821058,1,609.272567053
-0.333856706624,0.0492170006037,1,639.259135353
-0.313135986333,0.0207207202911,1,652.50504509
-0.369526964729,0.0563909783959,2,615.709647189
-0.369526964729,0.0,3,615.709647189
-0.343090183218,0.0264367815107,1,631.987028606
-0.366505074431,0.0234148912132,2,617.189121083
-0.345632209559,0.0208728648722,1,630.071626208
-0.366465543513,0.0208333339542,2,616.945133604
-0.387983097811,-0.021517554298,1,603.669983193
-0.405367204105,0.0173841062933,2,593.175720039
-0.407143403077,-0.00177619897295,1,592.122121934
-0.39717662544,-0.0099667776376,2,598.023671458
-0.41034019948,-0.0131635740399,1,590.151542581
-0.394073255593,0.0162669438869,1,599.751504609
-0.394073255593,0.0,3,599.751504609
-0.388067249442,0.00600600615144,1,603.353615835
-0.398440693738,-0.0103734442964,1,597.09476071
-0.364786845865,-0.0336538478732,2,617.189296953
-0.385195008712,-0.0204081628472,1,604.593597273
-0.375257120701,0.00993788801134,1,610.601980735
-0.376294465153,-0.00103734445293,1,609.968576158
-0.360883506364,-0.0154109587893,2,619.368776748
-0.371802524081,0.0109190177172,2,612.605878101
-0.364976585726,0.00682593835518,1,616.787488061
-0.36095334019,-0.00402324553579,2,619.268975569
-0.36095334019,0.0,3,619.268975569
-0.389466578024,-0.028513237834,1,601.611611985
-0.415869219112,-0.0264026410878,1,585.727476519
-0.386308409157,0.029560809955,1,603.042055138
-0.386308409157,0.0,3,603.042055138
-0.386308409157,0.0,3,603.042055138
-0.371683180216,-0.0146252289414,2,611.861683256
-0.388461703318,-0.0167785231024,1,601.595547868
-0.370834585163,-0.0176271181554,2,612.199943672
-0.386105780373,0.0152711952105,2,602.850918824
-0.37795914046,-0.00814663991332,2,607.762128181
-0.389312025975,-0.0113528855145,1,600.86227432
-0.379527290235,-0.00978473573923,2,606.74155289
-0.379527290235,0.0,2,606.74155289
-0.379527290235,0.0,3,606.74155289
-0.37737211783,-0.00215517240576,2,608.049185542
-0.37737211783,0.0,3,608.049185542
-0.342052029562,-0.0353200882673,2,629.525536446
-0.355355799315,-0.0133037697524,1,621.150473656
-0.355355799315,0.0,3,621.150473656
-0.335975954426,-0.019379844889,2,633.188273489
-0.331784337875,0.00419161655009,1,635.842355935
-0.351222783444,0.0194384455681,2,623.482568909
-0.332946021226,0.0182767622173,1,634.877811568
-0.340677979984,-0.00773195875809,1,629.968962512
-0.340677979984,0.0,3,629.968962512
-0.33044780104,0.0102301789448,1,636.413657729
-0.33044780104,0.0,3,636.413657729
-0.307564505027,0.0228832960129,1,650.976899845
-0.301806347561,-0.00575815746561,2,654.725327341
-0.296449204558,-0.00535714300349,2,658.232784547
-0.286572660902,-0.00987654365599,2,664.73384938
-0.286572660902,0.0,3,664.73384938
-0.286572660902,0.0,1,664.73384938
-0.290110396803,0.00353773590177,2,662.382196576
-0.324936265708,0.0348258689046,2,639.314161033
-0.317528858432,-0.00740740727633,2,644.049821401
-0.315898423665,0.00163043476641,1,645.099902621
-0.306639164337,0.00925925932825,1,651.073049912
-0.316605941975,-0.0099667776376,1,644.583949598
-0.330899080844,-0.0142931388691,1,635.370821694
-0.312456457526,0.0184426233172,1,647.088726425
-0.312456457526,0.0,1,647.088726425
-0.330198392854,0.0177419353276,2,635.608120089
-0.314313369454,-0.0158850234002,2,645.70476995
-0.317828307976,0.00351493852213,2,643.435157381
-0.317828307976,0.0,3,643.435157381
-0.317828307976,0.0,3,643.435157381
-0.319250783068,0.00142247509211,2,642.519886896
-0.308046301012,-0.0112044820562,2,649.718989439
-0.308046301012,0.0,3,649.718989439
-0.308046301012,0.0,3,649.718989439
-0.308046301012,0.0,3,649.718989439
-0.310131806764,0.00208550575189,2,648.36399675
-0.310131806764,0.0,2,648.36399675
-0.318311765674,0.00817995890975,2,643.060405898
-0.336883194628,0.0185714289546,2,631.117855256
-0.349250686239,0.0123674916103,2,623.312510476
-0.349250686239,0.0,3,623.312510476
-0.337645270745,0.0116054154932,1,630.546311142
-0.329298024881,0.00834724586457,1,635.80963623
-0.329298024881,0.0,3,635.80963623
-0.329298024881,0.0,3,635.80963623
-0.334117302089,0.0048192772083,2,632.745493342
-0.329820846557,0.00429645553231,1,635.464056217
-0.33459411643,0.00477326987311,2,632.430814782
-0.345616160776,0.0110220443457,2,625.460134296
-0.329352424364,0.0162637364119,1,635.632453056
-0.329352424364,0.0,1,635.632453056
-0.329352424364,0.0,3,635.632453056
-0.306006121333,0.0233463030308,1,650.472120922
-0.300077267806,0.00592885352671,1,654.32867485
-0.286100139725,0.013977128081,1,663.474310545
-0.286100139725,0.0,3,663.474310545
-0.277638601023,0.00846153870225,1,669.088324102
-0.330992260831,0.0533536598086,2,633.390013276
-0.344041711534,0.013049450703,2,625.124621522
-0.344041711534,0.0,3,625.124621522
-0.330505332793,0.0135363787413,1,633.586545159
-0.333538699779,0.00303336698562,2,631.664644651
-0.329892391688,-0.00364630809054,2,633.967888555
-0.312809605501,0.0170827861875,1,644.797826445
-0.315650514676,0.00284090917557,2,642.966014383
-0.349578309222,0.0339277945459,2,621.151595547
-0.320522618829,0.0290556903929,1,639.199583995
-0.320522618829,0.0,3,639.199583995
-0.328865884221,0.00834326539189,2,633.866572227
-0.313221522025,0.0156443621963,1,643.783010467
-0.301850284799,0.0113712372258,1,651.103619801
-0.264901536866,0.0369487479329,1,675.161083327
-0.262131453841,0.0027700830251,1,677.031335583
-0.251979169785,0.0101522840559,1,683.904750017
-0.309585434734,0.0576062649488,2,644.507551788
-0.297063073493,0.0125223612413,1,652.578308174
-0.308570552967,-0.0115074794739,1,645.068776687
-0.294431735179,0.0141388177872,1,654.189286581
-0.297928238637,-0.00349650345743,1,651.901911479
-0.286227068282,0.0117011703551,1,659.5299268
-0.288353219978,-0.00212615169585,1,658.127666128
-0.283402725006,0.00495049497113,1,661.385723829
-0.280563832144,0.0028388928622,1,663.26332704
-0.247306429665,0.0332574024796,1,685.321742457
-0.244027741137,0.00327868852764,1,687.568698992
-0.244027741137,0.0,3,687.568698992
-0.251799761667,-0.00777202052996,1,682.224900947
-0.249727222719,0.00207253894769,1,683.638838626
-0.249727222719,0.0,3,683.638838626
-0.240037300275,0.00968992244452,1,690.263245952
-0.238336620037,0.00170068023726,1,691.437163013
-0.237044630339,0.00129198969807,1,692.330492704
-0.237044630339,0.0,3,692.330492704
-0.237044630339,0.0,3,692.330492704
-0.242515089689,0.00547045934945,2,688.543126888
-0.242515089689,0.0,1,688.543126888
-0.236897112103,0.00561797758564,1,692.411346741
-0.236897112103,0.0,3,692.411346741
-0.211068925681,0.0258281864226,1,710.295076086
-0.202023699181,0.00904522649944,1,716.719855931
-0.193563462468,0.00846023671329,1,722.783475569
-0.1882443137,0.00531914876774,1,726.628068402
-0.160385076655,0.027859237045,1,746.871372004
-0.160385076655,0.0,3,746.871372004
-0.138746746583,0.0216383300722,1,763.032421272
-0.131720985519,0.00702576106414,1,768.393304749
-0.1030324616,0.0286885239184,1,790.437374451
-0.122454772936,0.0194223113358,2,775.085253673
-0.119276806945,0.0031779659912,1,777.548448249
-0.119276806945,0.0,3,777.548448249
-0.128007889958,0.00873108301312,2,770.759608201
-0.126727480209,0.0012804097496,1,771.746496318
-0.115669028601,0.0110584516078,1,780.280817601
-0.114431404858,0.00123762374278,1,781.246511666
-0.0518463713815,0.0625850334764,1,830.140850752
-0.0518463713815,0.0,3,830.140850752
-0.048263976234,0.00358239514753,1,833.114743308
-0.0376256786985,0.0106382975355,1,841.977665828
-0.0376256786985,0.0,3,841.977665828
-0.0376256786985,0.0,3,841.977665828
-0.0376256786985,0.0,3,841.977665828
-0.0296654793201,0.00796019937843,1,848.679975921
-0.0433923153905,0.0137268360704,2,837.030285015
-0.0363895142218,0.00700280116871,1,842.891841673
-0.0343652226729,0.00202429154888,1,844.598100505
-0.0610196337802,-0.0266544111073,1,822.085835513
-0.160891589592,-0.099871955812,1,739.982515275
-0.19603535987,-0.0351437702775,1,713.976739749
-0.264806982945,-0.068771623075,1,664.875400519
-0.310488046031,-0.0456810630858,1,634.503185404
-0.293442590977,-0.0170454550534,2,645.318580932
-0.380399114336,-0.0869565233588,1,589.203920675
-0.457056700136,-0.0766575857997,1,544.036970572
-0.396527065779,-0.0605296343565,2,576.967329477
-0.396527065779,0.0,3,576.967329477
-0.409788827295,-0.0132617615163,1,569.315726351
-0.505026924307,-0.095238097012,1,515.095179974
-0.505026924307,0.0,3,515.095179974
-0.58788077801,-0.0828538537025,1,472.41755929
-0.625843739952,-0.037962961942,1,454.483189466
-0.608334013144,0.0175097268075,1,462.441065952
-0.608334013144,0.0,2,462.441065952
-0.641778827528,-0.033444814384,1,446.974810338
-0.651135552558,-0.00935672502965,1,442.792589942
-0.733102764818,-0.0819672122598,1,406.498115735
-0.760681927088,-0.0275791622698,1,395.287238239
-0.80323511723,-0.0425531901419,1,378.46650523
-0.830557521316,-0.0273224040866,1,368.125890441
-0.833612511051,-0.00305498973466,1,367.001269624
-0.835941703641,-0.00232919258997,1,366.146452987
-0.843764389516,-0.007822685875,1,363.282204301
-0.8278408224,0.0159235671163,1,369.066952863
-0.862581601948,0.0347407795489,2,356.245279215
-0.907125032158,-0.0445434302092,1,340.376892483
-0.999246245832,-0.0921212136745,1,309.02096004
-1.02416836342,-0.0249221175909,1,301.319503336
-0.988943314762,-0.0352250486612,2,311.933497504
-1.03242157644,-0.0434782616794,1,298.371171273
-1.01098206697,0.0214395094663,1,304.768102824
-1.01098206697,0.0,3,304.768102824
-1.01098206697,0.0,3,304.768102824
-1.0662306851,-0.0552486181259,1,287.930086294
-1.05990157102,0.0063291140832,1,289.752428658
-1.09041595657,-0.0305143855512,1,280.910811336
-1.13360532571,-0.0431893691421,1,268.778450609
-1.14440446172,-0.0107991360128,1,265.875875563
-1.14144906134,0.00295540038496,1,266.661645228
-1.18228053779,-0.04083147645,1,255.773456541
-1.17774195981,0.00453857798129,1,256.934304319
-1.20205806952,-0.0243161097169,1,250.686661585
-1.20205806952,0.0,3,250.686661585
-1.23035995674,-0.0283018872142,1,243.591755963
-1.30343167495,-0.0730717182159,1,225.792087812
-1.30343167495,0.0,3,225.792087812
-1.30343167495,0.0,3,225.792087812
-1.32620824699,-0.0227765720338,1,220.649318059
-1.33129545639,0.00508720939979,2,219.526828774
-1.33129545639,0.0,3,219.526828774
-1.33129545639,0.0,3,219.526828774
-1.35270013812,-0.0214046817273,1,214.827926873
-1.36352264939,-0.0108225112781,1,212.502949212
-1.37324712297,-0.00972447358072,1,210.436469897
-1.37504568417,-0.00179856119212,1,210.057987028
-1.43174671475,0.0567010305822,2,198.147482682
-1.45529242139,-0.0235457066447,1,193.481960182
-1.47987198178,-0.0245795603842,1,188.726258659
-1.5357259037,-0.0558539219201,1,178.185156943
-1.50837750826,-0.027348395437,2,183.058235076
-1.56430592109,-0.0559284128249,1,172.820078534
