0.0855505916988,0.0131061598659,0,1072.86022894
0.0855505916988,-0.0200777202845,0,1072.86022894
0.0855505916988,0.0106544904411,0,1072.86022894
0.147494577221,-0.0619439855218,2,1139.31746743
0.147494577221,-0.0322047881782,0,1139.31746743
0.147494577221,-0.0139616057277,0,1139.31746743
0.147494577221,-0.0278481021523,0,1139.31746743
0.190888982615,-0.0433944053948,2,1188.75747148
0.190888982615,-0.0147904679179,0,1188.75747148
0.190888982615,0.00909090880305,0,1188.75747148
0.190888982615,-0.0536170229316,0,1188.75747148
0.190888982615,-0.00429184548557,0,1188.75747148
0.190888982615,-0.0839612483978,0,1188.75747148
0.190888982615,-0.0226700250059,0,1188.75747148
0.190888982615,-0.042769856751,0,1188.75747148
0.173332464299,0.0175565183163,2,1167.88702916
0.173332464299,-0.0606709495187,0,1167.88702916
0.173332464299,-0.0345864668489,0,1167.88702916
0.184915475897,-0.0115830115974,2,1181.41467816
0.184915475897,-0.00892857182771,0,1181.41467816
0.184915475897,-0.0710900500417,0,1181.41467816
0.184915475897,0.0211038962007,0,1181.41467816
0.184915475897,-0.0177419353276,0,1181.41467816
0.184915475897,0.00365497078747,0,1181.41467816
0.184915475897,-0.0777591988444,0,1181.41467816
0.184915475897,-0.0738255009055,0,1181.41467816
0.184915475897,-0.0684684664011,0,1181.41467816
0.184915475897,-0.0959752351046,0,1181.41467816
0.184915475897,-0.025821596384,0,1181.41467816
0.121784165851,-0.0631313100457,1,1106.83042182
0.121784165851,-0.0379506647587,0,1106.83042182
0.121784165851,0.0512820519507,0,1106.83042182
0.121784165851,-0.0307941660285,0,1106.83042182
0.121784165851,0.0287539940327,0,1106.83042182
0.121784165851,-0.0155875300989,0,1106.83042182
0.121784165851,-0.0159817356616,0,1106.83042182
0.121784165851,-0.00749999983236,0,1106.83042182
0.121784165851,-0.0456140339375,0,1106.83042182
0.121784165851,-0.0378657504916,0,1106.83042182
0.121784165851,-0.0616438351572,0,1106.83042182
0.121784165851,-0.0147239267826,0,1106.83042182
0.121784165851,-0.155223876238,0,1106.83042182
0.121784165851,-0.0331491716206,0,1106.83042182
0.121784165851,-0.0233236160129,0,1106.83042182
0.170299016288,-0.0485148504376,2,1160.5281342
0.170299016288,-0.0693928152323,0,1160.5281342
0.170299016288,-0.0418994426727,0,1160.5281342
0.170299016288,-0.0321100912988,0,1160.5281342
0.2451377291,-0.0748387128115,2,1247.38056594
0.2451377291,-0.0558002926409,0,1247.38056594
0.2451377291,-0.026408450678,0,1247.38056594
0.2451377291,-0.039748955518,0,1247.38056594
0.2451377291,-0.019386107102,0,1247.38056594
0.2451377291,-0.024590164423,0,1247.38056594
0.272043558187,-0.0269058290869,2,1280.94237426
0.272043558187,-0.0483123771846,0,1280.94237426
0.236222664244,-0.0358208939433,1,1235.05787332
0.236222664244,0.00698324013501,0,1235.05787332
0.236222664244,-0.0334476828575,0,1235.05787332
0.236222664244,-0.0370844006538,0,1235.05787332
0.236222664244,0.0056022410281,0,1235.05787332
0.236222664244,-0.0315059870481,0,1235.05787332
0.236222664244,-0.0567375868559,0,1235.05787332
0.236222664244,-0.0376293510199,0,1235.05787332
0.212736878893,-0.0234857853502,1,1206.05156921
0.212736878893,-0.0285714287311,0,1206.05156921
0.212736878893,-0.0211864411831,0,1206.05156921
0.187516197911,-0.0252206809819,1,1175.63412734
0.187516197911,-0.0218855217099,0,1175.63412734
0.187516197911,-0.0194049160928,0,1175.63412734
0.187516197911,-0.00962861068547,0,1175.63412734
0.187516197911,-0.0253303963691,0,1175.63412734
0.187516197911,-0.017155110836,0,1175.63412734
0.187516197911,-0.0406504049897,0,1175.63412734
0.187516197911,-0.13216561079,0,1175.63412734
0.187516197911,-0.0133614623919,0,1175.63412734
0.187516197911,-0.0280280280858,0,1175.63412734
0.187516197911,-0.08519269526,0,1175.63412734
0.187516197911,-0.0162481535226,0,1175.63412734
0.155539453379,-0.0319767445326,1,1138.04117519
0.174352767295,-0.0188133139163,2,1159.45150106
0.174352767295,-0.0402930416167,0,1159.45150106
0.174352767295,-0.0276322066784,0,1159.45150106
0.174352767295,-0.00236034626141,0,1159.45150106
0.117311770446,0.0570409968495,2,1093.31523164
0.117311770446,-0.0474637672305,0,1093.31523164
0.117311770446,0.0198511164635,0,1093.31523164
0.117311770446,0.00049554015277,0,1093.31523164
0.117311770446,0.0275482088327,0,1093.31523164
0.117311770446,0.00449943775311,0,1093.31523164
0.117311770446,0.043326344341,0,1093.31523164
0.153058791882,0.0357470214367,1,1132.39799467
0.153058791882,0.00740131596103,0,1132.39799467
0.153058791882,-0.0230547543615,0,1132.39799467
0.176746372483,0.0236875806004,1,1159.22176344
0.176746372483,0.039718452841,0,1159.22176344
0.196601968608,0.0198555961251,1,1182.23880259
0.196601968608,-0.0165484640747,0,1182.23880259
0.196601968608,-0.00849707890302,0,1182.23880259
0.144456755719,-0.0521452128887,1,1120.59070855
0.157370542525,-0.0129137868062,2,1135.06177805
0.162166705704,0.00479616317898,1,1140.50571956
0.162166705704,0.00586756085977,0,1140.50571956
0.162166705704,0.0184501837939,0,1140.50571956
0.162166705704,0.00566893443465,0,1140.50571956
0.162166705704,-0.0321285128593,0,1140.50571956
0.162166705704,0.0368715077639,0,1140.50571956
0.156335801701,-0.00583090400323,1,1133.85554019
0.156335801701,-0.00377833750099,0,1133.85554019
0.156335801701,0.0100083407015,0,1133.85554019
0.156335801701,0.0186915881932,0,1133.85554019
0.156335801701,0.00251730647869,0,1133.85554019
0.156335801701,0.03125,0,1133.85554019
0.156335801701,-0.021087680012,0,1133.85554019
0.156335801701,-0.0209003221244,0,1133.85554019
0.156335801701,-0.0761834308505,0,1133.85554019
0.156335801701,-0.0433604344726,0,1133.85554019
0.156335801701,-0.0121278939769,0,1133.85554019
0.156335801701,-0.0345744676888,0,1133.85554019
0.156335801701,-0.0421686731279,0,1133.85554019
0.109486044268,-0.0468497574329,1,1080.73468317
0.109486044268,-0.0288350638002,0,1080.73468317
0.109486044268,-0.0834272801876,0,1080.73468317
0.109486044268,-0.0180094782263,0,1080.73468317
0.109486044268,-0.0878438353539,0,1080.73468317
0.109486044268,-0.055873926729,0,1080.73468317
0.109486044268,0.00414364645258,0,1080.73468317
0.109486044268,0.0681818202138,0,1080.73468317
0.0955730004935,-0.0139130437747,1,1065.69837421
0.0955730004935,-0.00788177363575,0,1065.69837421
0.0469111985294,-0.048661801964,1,1013.83957098
0.0469111985294,-0.0210970472544,0,1013.83957098
0.0469111985294,0.0185567010194,0,1013.83957098
0.0469111985294,0.0106177609414,0,1013.83957098
0.0469111985294,-0.043897215277,0,1013.83957098
0.0469111985294,0.0184563752264,0,1013.83957098
0.0469111985294,0.00519480509683,0,1013.83957098
0.0469111985294,-0.0137207424268,0,1013.83957098
0.0469111985294,-0.0634662359953,0,1013.83957098
0.0469111985294,-0.0830895230174,0,1013.83957098
0.0469111985294,0.0012804097496,0,1013.83957098
0.0469111985294,-0.0629770979285,0,1013.83957098
0.0469111985294,-0.0842391327024,0,1013.83957098
0.0469111985294,-0.0910290256143,0,1013.83957098
0.0469111985294,-0.0592417046428,0,1013.83957098
0.0469111985294,-0.0239282157272,0,1013.83957098
0.0190366337774,-0.027874564752,1,985.579234206
0.0190366337774,-0.00482832640409,0,985.579234206
0.0190366337774,-0.053677931428,0,985.579234206
0.0190366337774,-0.0872252732515,0,985.579234206
0.0190366337774,-0.0503778345883,0,985.579234206
0.0190366337774,-0.123188406229,0,985.579234206
0.0190366337774,-0.0631578937173,0,985.579234206
0.0190366337774,-0.0666666701436,0,985.579234206
0.0190366337774,-0.0968749970198,0,985.579234206
-0.0811275710585,-0.100164204836,1,886.859473909
-0.0811275710585,-0.106546856463,0,886.859473909
-0.0811275710585,-0.0453563705087,0,886.859473909
-0.0811275710585,0.00701754400507,0,886.859473909
-0.0811275710585,-0.0363636352122,0,886.859473909
-0.0811275710585,-0.0490566045046,0,886.859473909
-0.0811275710585,-0.0342298299074,0,886.859473909
-0.0811275710585,-0.0128205129877,0,886.859473909
-0.0811275710585,-0.122881352901,0,886.859473909
-0.0811275710585,-0.0865512639284,0,886.859473909
-0.0811275710585,-0.0320320315659,0,886.859473909
-0.0665408616187,0.0145867094398,1,899.795835369
-0.0665408616187,-0.011641443707,0,899.795835369
-0.0665408616187,-0.0697084888816,0,899.795835369
-0.0665408616187,-0.0723684206605,0,899.795835369
-0.0517955535324,0.0147453080863,1,913.063602176
-0.0517955535324,-0.0737976804376,0,913.063602176
-0.0517955535324,-0.043640896678,0,913.063602176
-0.05879672023,-0.00700116669759,1,906.671091692
-0.05879672023,-0.0768136531115,0,906.671091692
-0.05879672023,-0.049095608294,0,906.671091692
-0.05879672023,-0.0442105270922,0,906.671091692
-0.05879672023,-0.0332225896418,0,906.671091692
-0.101943926536,-0.0431472063065,1,867.550767047
-0.101943926536,0.0319767445326,0,867.550767047
-0.101943926536,-0.0877192988992,0,867.550767047
-0.101943926536,-0.0615577884018,0,867.550767047
-0.101943926536,-0.0373376607895,0,867.550767047
-0.150794500136,-0.0488505735993,1,825.17041445
-0.145134122693,-0.00566037744284,2,829.84119045
-0.145134122693,-0.0283806342632,0,829.84119045
-0.145134122693,-0.0230061355978,0,829.84119045
-0.145134122693,0.0209077000618,0,829.84119045
-0.145134122693,-0.0477272719145,0,829.84119045
-0.145134122693,0.00244897953235,0,829.84119045
-0.145134122693,-0.00337837846018,0,829.84119045
-0.159338668571,-0.0142045458779,1,818.053673189
-0.159338668571,-0.0226320195943,0,818.053673189
-0.159338668571,-0.00476190494373,0,818.053673189
-0.159338668571,-0.0286975726485,0,818.053673189
-0.159338668571,-0.0630284398794,0,818.053673189
-0.140296230675,0.0190424378961,1,833.631409457
-0.140296230675,-0.00773694412783,0,833.631409457
-0.138678107643,-0.00161812303122,2,834.98032764
-0.138678107643,-0.0340909101069,0,834.98032764
-0.138678107643,-0.0348791107535,0,834.98032764
-0.138678107643,0.0283018872142,0,834.98032764
-0.138678107643,-0.017738359049,0,834.98032764
-0.138678107643,-0.0183121021837,0,834.98032764
-0.138678107643,-0.00645161280409,0,834.98032764
-0.138678107643,-0.0183639395982,0,834.98032764
-0.138678107643,-0.0283159464598,0,834.98032764
-0.138678107643,-0.0424374304712,0,834.98032764
-0.138678107643,-0.0440967269242,0,834.98032764
-0.138678107643,0.0159489624202,0,834.98032764
-0.138678107643,-0.00554528646171,0,834.98032764
-0.138678107643,-0.0230923686177,0,834.98032764
-0.138678107643,-0.0625711008906,0,834.98032764
-0.138678107643,-0.00436681229621,0,834.98032764
-0.138678107643,0.00160857907031,0,834.98032764
-0.138678107643,-0.00237247929908,0,834.98032764
-0.138678107643,-0.0285234898329,0,834.98032764
-0.190916914726,-0.0522388070822,1,791.361951387
-0.190916914726,-0.00800336990505,0,791.361951387
-0.190916914726,-0.0498687662184,0,791.361951387
-0.190916914726,0.0169971678406,0,791.361951387
-0.177887599217,-0.0130293155089,2,801.672855933
-0.177887599217,0.056151419878,0,801.672855933
-0.177887599217,0.00184162065852,0,801.672855933
-0.177887599217,-0.008992806077,0,801.672855933
-0.177887599217,-0.0325878597796,0,801.672855933
-0.177887599217,-0.00500417035073,0,801.672855933
-0.256773906993,0.078886307776,2,738.431844284
-0.256773906993,-0.0786593705416,0,738.431844284
-0.256773906993,-0.0118364421651,0,738.431844284
-0.276520028012,-0.0197461210191,1,723.850679723
-0.276520028012,0.0640124902129,0,723.850679723
-0.276520028012,0.0150462966412,0,723.850679723
-0.276520028012,0.00454029534012,0,723.850679723
-0.276520028012,-0.00686813192442,0,723.850679723
-0.276520028012,-0.0112359551713,0,723.850679723
-0.276520028012,-0.0318257957697,0,723.850679723
-0.276520028012,-0.0158192086965,0,723.850679723
-0.276520028012,0.0419161692262,0,723.850679723
-0.276520028012,-0.0247718375176,0,723.850679723
-0.276520028012,0.0724637657404,0,723.850679723
-0.276520028012,-0.0250671450049,0,723.850679723
-0.276520028012,-0.00309119001031,0,723.850679723
-0.276520028012,-0.00312989042141,0,723.850679723
-0.276520028012,0.00152207002975,0,723.850679723
-0.276520028012,0.00255319150165,0,723.850679723
-0.276520028012,0.10625000298,0,723.850679723
-0.276520028012,-0.00160256412346,0,723.850679723
-0.276520028012,-0.0340814627707,0,723.850679723
-0.276520028012,0.0333333350718,0,723.850679723
-0.276520028012,-0.014264264144,0,723.850679723
-0.276520028012,0.0335868187249,0,723.850679723
-0.276520028012,-0.0172558929771,0,723.850679723
-0.276520028012,-0.0036630036775,0,723.850679723
-0.276520028012,0.0108374385163,0,723.850679723
-0.276520028012,-0.0077821011655,0,723.850679723
-0.276520028012,-0.0208092480898,0,723.850679723
-0.276520028012,-0.00857317820191,0,723.850679723
-0.26847405103,0.00804597698152,1,729.67476563
-0.26847405103,-0.0324074067175,0,729.67476563
-0.26847405103,-0.028352489695,0,729.67476563
-0.26847405103,-0.0239099860191,0,729.67476563
-0.26847405103,0.023021582514,0,729.67476563
-0.293737209635,-0.0252631586045,1,711.240876296
-0.293737209635,-0.029986962676,0,711.240876296
-0.293737209635,0.00426439242437,0,711.240876296
-0.298611861421,-0.00487465178594,1,707.773824688
-0.298611861421,-0.0255516842008,0,707.773824688
-0.298611861421,-0.0456674471498,0,707.773824688
-0.298611861421,-0.0559676326811,0,707.773824688
-0.193902720464,-0.104709140956,2,781.884213863
-0.163599689258,-0.0303030312061,2,805.577675595
-0.163599689258,-0.0288461539894,0,805.577675595
-0.163599689258,0.0356083102524,0,805.577675595
-0.241860558046,-0.0782608687878,1,742.532466827
-0.241860558046,-0.143126174808,0,742.532466827
-0.241860558046,-0.0150602413341,0,742.532466827
-0.241860558046,-0.102844640613,0,742.532466827
-0.241860558046,-0.0166414529085,0,742.532466827
-0.241860558046,0.00395778380334,0,742.532466827
-0.241860558046,-0.0300751887262,0,742.532466827
-0.241860558046,-0.0231839250773,0,742.532466827
-0.241860558046,-0.0386100374162,0,742.532466827
-0.241860558046,-0.0540851540864,0,742.532466827
-0.194422227098,0.0474383309484,1,777.756967728
-0.194422227098,-0.0332778692245,0,777.756967728
-0.194422227098,-0.0511756576598,0,777.756967728
-0.194422227098,-0.0235478803515,0,777.756967728
-0.243117880775,0.048695653677,2,739.883583783
-0.243117880775,-0.0230496451259,0,739.883583783
-0.243117880775,-0.0610079579055,0,739.883583783
-0.243117880775,-0.0176767669618,0,739.883583783
-0.243117880775,-0.010510510765,0,739.883583783
-0.243117880775,0.00265721883625,0,739.883583783
-0.199056577636,-0.0440613031387,2,772.483818655
-0.216763940407,-0.017707362771,1,758.805167443
-0.216763940407,-0.0336605906487,0,758.805167443
-0.304163177265,-0.0873992368579,1,692.486174885
-0.304163177265,0.0106837609783,0,692.486174885
-0.304163177265,-0.0180180184543,0,692.486174885
-0.304163177265,-0.0670498088002,0,692.486174885
-0.304163177265,-0.0781671181321,0,692.486174885
-0.377189491643,-0.0730263143778,1,641.916461776
-0.377189491643,-0.0123188402504,0,641.916461776
-0.377189491643,0.0356687903404,0,641.916461776
-0.328859087778,-0.0483304038644,2,672.94054362
-0.287940923823,-0.0409181639552,2,700.476035116
-0.304647368146,0.0167064443231,2,688.773571236
-0.304647368146,0.0138888889924,0,688.773571236
-0.304647368146,0.0385756678879,0,688.773571236
-0.304647368146,-0.0506607927382,0,688.773571236
-0.304647368146,0.0505050495267,0,688.773571236
-0.304647368146,0.0191846527159,0,688.773571236
-0.228470084025,-0.0761772841215,2,741.242471268
-0.228470084025,-0.0240240246058,0,741.242471268
-0.228470084025,-0.0713101178408,0,741.242471268
-0.228470084025,-0.00475984439254,0,741.242471268
-0.310276363743,-0.0818062797189,1,680.604182324
-0.252584055765,-0.0576923079789,2,719.869808422
-0.252584055765,-0.0308191403747,0,719.869808422
-0.252584055765,-0.0483689531684,0,719.869808422
-0.238433112158,-0.0141509436071,2,730.056645485
-0.238433112158,-0.00431034481153,0,730.056645485
-0.238433112158,-0.0209424085915,0,730.056645485
-0.238433112158,-0.0439189188182,0,730.056645485
-0.238433112158,0.0210084039718,0,730.056645485
-0.238433112158,0.0040816324763,0,730.056645485
-0.238433112158,-0.0190320834517,0,730.056645485
-0.238433112158,-0.0166666675359,0,730.056645485
-0.307216179324,-0.0687830671668,1,679.841110203
-0.307216179324,-0.0498830862343,0,679.841110203
-0.307216179324,-0.0342146195471,0,679.841110203
-0.307216179324,-0.00737463124096,0,679.841110203
-0.307216179324,-0.0518683753908,0,679.841110203
-0.307216179324,-0.0641260519624,0,679.841110203
-0.307216179324,-0.0399999991059,0,679.841110203
-0.307216179324,-0.0246913582087,0,679.841110203
-0.2994717455,-0.00774443382397,2,685.106094692
-0.2994717455,-0.0649762302637,0,685.106094692
-0.2994717455,-0.0393258444965,0,685.106094692
-0.290223190794,-0.00924855470657,2,691.442335889
-0.265531832585,-0.0246913582087,2,708.514986285
-0.265531832585,0.00808080844581,0,708.514986285
-0.28494322882,0.0194113962352,2,694.761721147
-0.308870040113,-0.0239268112928,1,678.138288552
-0.346702352399,0.0378323122859,2,652.482749046
-0.346702352399,-0.00475059403107,0,652.482749046
-0.366843339289,0.0201409868896,2,639.341102552
-0.366843339289,-0.0247349832207,0,639.341102552
-0.366843339289,0.00981461256742,0,639.341102552
-0.366843339289,-0.0329317264259,0,639.341102552
-0.366843339289,0.0552268251777,0,639.341102552
-0.366843339289,0.018255578354,0,639.341102552
-0.366843339289,0.0336605906487,0,639.341102552
-0.366843339289,0.00332225905731,0,639.341102552
-0.366843339289,0.0170870628208,0,639.341102552
-0.366843339289,0.00553505541757,0,639.341102552
-0.366843339289,-0.0522088371217,0,639.341102552
-0.366843339289,0.0261248182505,0,639.341102552
-0.346084146062,0.0207591932267,1,652.613308038
-0.346084146062,0.0492647066712,0,652.613308038
-0.346084146062,0.00479846447706,0,652.613308038
-0.34757445904,0.00149031297769,2,651.640709955
-0.34757445904,0.00804828945547,0,651.640709955
-0.274413922452,-0.0731605365872,2,699.315093958
-0.274413922452,0.0247422680259,0,699.315093958
-0.274413922452,-0.00440528616309,0,699.315093958
-0.274413922452,0.00583090400323,0,699.315093958
-0.274413922452,-0.050651229918,0,699.315093958
-0.274413922452,0.0258948970586,0,699.315093958
-0.274413922452,0.0100603625178,0,699.315093958
-0.274413922452,0.0253164563328,0,699.315093958
-0.274413922452,0.0349462367594,0,699.315093958
-0.274413922452,-0.0410256423056,0,699.315093958
-0.274413922452,0.0326086953282,0,699.315093958
-0.274413922452,0.0380184315145,0,699.315093958
-0.274413922452,0.0238907858729,0,699.315093958
-0.274413922452,-0.0151515156031,0,699.315093958
-0.274413922452,0.0156657956541,0,699.315093958
-0.274413922452,0.0543615669012,0,699.315093958
-0.274413922452,0.0270270276815,0,699.315093958
-0.274413922452,0.00881057232618,0,699.315093958
-0.274413922452,0.0614617951214,0,699.315093958
-0.274413922452,0.0363086238503,0,699.315093958
-0.274413922452,0.0116279069334,0,699.315093958
-0.311539670103,0.0371257476509,2,673.352498251
-0.311539670103,0.0146341463551,0,673.352498251
-0.370600072318,0.0590604022145,2,633.584028872
-0.370600072318,0.00289855082519,0,633.584028872
-0.370600072318,0.0316139757633,0,633.584028872
-0.370600072318,0.0417737774551,0,633.584028872
-0.370600072318,0.0385470725596,0,633.584028872
-0.370600072318,0.0509383380413,0,633.584028872
-0.409106490784,0.0385064184666,2,609.186977123
-0.409106490784,0.026291931048,0,609.186977123
-0.423112093122,0.0140056023374,2,600.654946572
-0.423112093122,0.108013935387,0,600.654946572
-0.423112093122,0.046280991286,0,600.654946572
-0.423112093122,0.0123711340129,0,600.654946572
-0.423112093122,0.0303030312061,0,600.654946572
-0.423112093122,0.0426110625267,0,600.654946572
-0.466676449985,0.0435643568635,2,574.487800128
-0.466676449985,0.0589318610728,0,574.487800128
-0.466676449985,0.023809524253,0,574.487800128
-0.466676449985,0.0495575219393,0,574.487800128
-0.466676449985,0.0555555559695,0,574.487800128
-0.466676449985,0.0635696798563,0,574.487800128
-0.466676449985,0.0500000007451,0,574.487800128
-0.466676449985,0.0513643659651,0,574.487800128
-0.510349462391,0.0436730124056,2,549.398187306
-0.557968510897,0.047619048506,2,523.236368376
-0.557968510897,0.0495532080531,0,523.236368376
-0.557968510897,0.0357941836119,0,523.236368376
-0.557968510897,0.0459610037506,0,523.236368376
-0.557968510897,0.0256410259753,0,523.236368376
-0.557968510897,0.0492957755923,0,523.236368376
-0.557968510897,-0.00601202389225,0,523.236368376
-0.552381918882,-0.00558659201488,2,526.159476493
-0.552381918882,-0.00353356893174,0,526.159476493
-0.552381918882,0.0436170212924,0,526.159476493
-0.58264673606,0.0302648171782,2,510.23535613
-0.58264673606,0.0506134964526,0,510.23535613
-0.58264673606,0.0239076670259,0,510.23535613
-0.58264673606,0.0356703549623,0,510.23535613
-0.637102180277,0.0544554442167,2,482.450263157
-0.583853294258,0.053248886019,1,508.14020223
-0.583853294258,0.0535714291036,0,508.14020223
-0.583853294258,0.0539772734046,0,508.14020223
-0.48670729727,0.0971459969878,1,557.503988785
-0.48670729727,0.0687563195825,0,557.503988785
-0.48670729727,0.047306176275,0,557.503988785
-0.437098943745,0.0496083535254,1,585.160843753
-0.437098943745,0.0337078645825,0,585.160843753
-0.437098943745,0.0458515286446,0,585.160843753
-0.437098943745,0.0953038707376,0,585.160843753
-0.437098943745,0.037209302187,0,585.160843753
-0.437098943745,0.00834326539189,0,585.160843753
-0.329981760238,0.107117183506,1,647.841625234
-0.329981760238,0.0577838197351,0,647.841625234
-0.329981760238,0.0703030303121,0,647.841625234
-0.29801372916,-0.0319680310786,2,668.551846443
-0.29801372916,0.0382022485137,0,668.551846443
-0.29801372916,0.0775757580996,0,668.551846443
-0.29801372916,0.0410714298487,0,668.551846443
-0.29801372916,0.0237580984831,0,668.551846443
-0.29801372916,0.0849858373404,0,668.551846443
-0.29801372916,0.0542635656893,0,668.551846443
-0.323212667485,0.025198938325,2,651.705049697
-0.323212667485,0.023809524253,0,651.705049697
-0.323212667485,0.0977995097637,0,651.705049697
-0.323212667485,0.0191897656769,0,651.705049697
-0.323212667485,0.067524112761,0,651.705049697
-0.296099429135,0.0271132383496,1,669.374884043
-0.296099429135,0.0322033911943,0,669.374884043
-0.296099429135,0.0430107526481,0,669.374884043
-0.304538247292,0.00843881815672,2,663.726151118
-0.2824941586,0.0220440886915,1,678.35738926
-0.2824941586,0.00431034481153,0,678.35738926
-0.2824941586,-0.022651007399,0,678.35738926
-0.2824941586,0.151508718729,0,678.35738926
-0.352609099005,0.0701149404049,2,630.794401339
-0.352609099005,0.0030959751457,0,630.794401339
-0.352609099005,0.01600000076,0,630.794401339
-0.325942431693,0.0266666673124,1,647.615585782
-0.287232753937,0.0387096777558,1,672.684576418
-0.415039313142,0.127806559205,2,586.711075275
-0.415039313142,0.0310834813863,0,586.711075275
-0.415039313142,0.0246198400855,0,586.711075275
-0.415039313142,0.0479302816093,0,586.711075275
-0.478130792384,0.0630914792418,2,549.694605649
-0.478130792384,0.00607111863792,0,549.694605649
-0.478130792384,0.0192307699472,0,549.694605649
-0.478130792384,0.0212464593351,0,549.694605649
-0.478130792384,-0.0139949107543,0,549.694605649
-0.478130792384,0.0396246090531,0,549.694605649
-0.432870329474,-0.0452604629099,2,574.574037959
-0.432870329474,0.0788264423609,0,574.574037959
-0.40848008648,0.0243902429938,1,588.588038363
-0.40848008648,0.0284090917557,0,588.588038363
-0.40848008648,0.0178253110498,0,588.588038363
-0.40848008648,0.0374753437936,0,588.588038363
-0.40848008648,0.012573344633,0,588.588038363
-0.545052045141,0.136571958661,2,508.203417119
